timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,177.89,178.45,177.65,178.45,73480,0
2025-11-03T15:20:00+05:30,178.15,178.25,177.52,177.89,65585,0
2025-11-03T15:15:00+05:30,178.5,178.5,177.8,178.16,109564,0
2025-11-03T15:10:00+05:30,179.11,179.19,178.5,178.66,57520,0
2025-11-03T15:05:00+05:30,179.39,179.44,179.0,179.2,30536,0
2025-11-03T15:00:00+05:30,179.7,179.7,179.39,179.39,14448,0
2025-11-03T14:55:00+05:30,179.32,179.78,179.32,179.7,5405,0
2025-11-03T14:50:00+05:30,179.5,179.69,179.27,179.49,12834,0
2025-11-03T14:45:00+05:30,179.65,179.79,179.35,179.67,19680,0
2025-11-03T14:40:00+05:30,179.91,180.1,179.26,179.5,47550,0
2025-11-03T14:35:00+05:30,179.89,180.1,179.7,180.02,15415,0
2025-11-03T14:30:00+05:30,179.99,180.0,179.8,179.91,6012,0
2025-11-03T14:25:00+05:30,179.68,180.04,179.65,179.99,21008,0
2025-11-03T14:20:00+05:30,179.42,179.8,179.42,179.56,13916,0
2025-11-03T14:15:00+05:30,179.24,179.74,178.94,179.29,13708,0
2025-11-03T14:10:00+05:30,179.12,179.44,178.8,179.23,36673,0
2025-11-03T14:05:00+05:30,179.5,179.5,179.28,179.28,7662,0
2025-11-03T14:00:00+05:30,179.7,179.7,179.14,179.58,18204,0
2025-11-03T13:55:00+05:30,179.65,179.75,179.62,179.75,11656,0
2025-11-03T13:50:00+05:30,179.68,179.75,179.44,179.65,9497,0
2025-11-03T13:45:00+05:30,179.55,179.75,179.43,179.68,6061,0
2025-11-03T13:40:00+05:30,179.41,179.55,179.37,179.49,8208,0
2025-11-03T13:35:00+05:30,179.18,179.5,179.1,179.49,10073,0
2025-11-03T13:30:00+05:30,179.28,179.28,179.0,179.18,2376,0
2025-11-03T13:25:00+05:30,179.11,179.29,179.11,179.12,1079,0
2025-11-03T13:20:00+05:30,179.24,179.31,179.0,179.0,13574,0
2025-11-03T13:15:00+05:30,179.25,179.25,179.11,179.24,4094,0
2025-11-03T13:10:00+05:30,179.25,179.25,179.04,179.2,5358,0
2025-11-03T13:05:00+05:30,178.9,179.25,178.89,179.25,15898,0
2025-11-03T13:00:00+05:30,178.92,179.0,178.9,178.95,3300,0
2025-11-03T12:55:00+05:30,179.34,179.34,178.87,178.99,21972,0
2025-11-03T12:50:00+05:30,179.0,179.36,178.85,179.36,7557,0
2025-11-03T12:45:00+05:30,178.91,179.0,178.78,179.0,2262,0
2025-11-03T12:40:00+05:30,178.95,178.96,178.78,178.91,4892,0
2025-11-03T12:35:00+05:30,178.96,178.96,178.76,178.96,1960,0
2025-11-03T12:30:00+05:30,179.45,179.45,178.64,178.99,26167,0
2025-11-03T12:25:00+05:30,179.31,179.49,179.3,179.45,3083,0
2025-11-03T12:20:00+05:30,179.3,179.49,179.29,179.31,6551,0
2025-11-03T12:15:00+05:30,179.23,179.39,179.01,179.39,11429,0
2025-11-03T12:10:00+05:30,178.95,179.23,178.75,179.1,5318,0
2025-11-03T12:05:00+05:30,179.1,179.23,178.56,178.95,23297,0
2025-11-03T12:00:00+05:30,179.05,179.1,178.8,179.1,9492,0
2025-11-03T11:55:00+05:30,178.94,179.23,178.8,179.1,13717,0
2025-11-03T11:50:00+05:30,179.04,179.06,178.94,178.95,6091,0
2025-11-03T11:45:00+05:30,179.3,179.35,179.04,179.11,12158,0
2025-11-03T11:40:00+05:30,179.15,179.43,179.1,179.3,5104,0
2025-11-03T11:35:00+05:30,179.1,179.34,179.1,179.15,4582,0
2025-11-03T11:30:00+05:30,179.01,179.19,178.68,179.1,19197,0
2025-11-03T11:25:00+05:30,179.05,179.2,178.99,179.01,13266,0
2025-11-03T11:20:00+05:30,179.37,179.7,179.01,179.05,11499,0
2025-11-03T11:15:00+05:30,179.36,179.79,178.81,179.21,48216,0
