timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,558.0,570.5,554.05,569.4,636,0
2025-10-15T15:20:00+05:30,564.95,570.45,555.0,569.0,1319,0
2025-10-15T15:15:00+05:30,556.05,570.1,556.0,570.1,4180,0
2025-10-15T15:10:00+05:30,569.95,569.95,568.95,568.95,371,0
2025-10-15T15:05:00+05:30,568.0,570.2,555.0,569.95,4246,0
2025-10-15T15:00:00+05:30,570.0,570.0,555.0,569.85,3007,0
2025-10-15T14:55:00+05:30,568.0,570.0,552.0,570.0,600,0
2025-10-15T14:50:00+05:30,566.1,570.0,553.0,568.0,1283,0
2025-10-15T14:45:00+05:30,569.95,570.0,566.1,566.1,380,0
2025-10-15T14:40:00+05:30,570.0,570.0,566.1,567.0,313,0
2025-10-15T14:35:00+05:30,561.1,570.0,561.1,570.0,200,0
2025-10-15T14:30:00+05:30,552.0,570.0,552.0,570.0,668,0
2025-10-15T14:25:00+05:30,555.0,555.0,552.0,552.0,98,0
2025-10-15T14:20:00+05:30,555.0,555.0,553.2,553.2,282,0
2025-10-15T14:15:00+05:30,569.0,569.0,552.0,552.0,270,0
2025-10-15T14:10:00+05:30,568.55,570.0,568.0,570.0,1304,0
2025-10-15T14:05:00+05:30,566.95,569.0,552.0,568.65,1696,0
2025-10-15T14:00:00+05:30,566.65,568.0,552.1,567.0,680,0
2025-10-15T13:55:00+05:30,554.25,569.95,554.0,554.0,144,0
2025-10-15T13:50:00+05:30,569.95,569.95,554.25,554.25,1,0
2025-10-15T13:45:00+05:30,554.1,570.0,554.1,569.95,1125,0
2025-10-15T13:40:00+05:30,568.5,568.5,560.0,560.0,130,0
2025-10-15T13:35:00+05:30,569.0,569.0,552.05,568.5,132,0
2025-10-15T13:30:00+05:30,562.0,570.0,562.0,570.0,333,0
2025-10-15T13:25:00+05:30,551.0,564.9,551.0,562.95,136,0
2025-10-15T13:20:00+05:30,558.65,570.0,551.0,551.0,1092,0
2025-10-15T13:15:00+05:30,544.95,558.7,544.95,558.7,572,0
2025-10-15T13:10:00+05:30,531.95,547.0,520.5,547.0,1110,0
2025-10-15T13:05:00+05:30,516.55,532.0,516.55,532.0,809,0
2025-10-15T13:00:00+05:30,527.0,527.0,516.5,516.55,68,0
2025-10-15T12:55:00+05:30,522.0,527.0,522.0,527.0,768,0
2025-10-15T12:50:00+05:30,516.5,522.0,516.5,522.0,1962,0
2025-10-15T12:45:00+05:30,516.5,516.5,516.5,516.5,21,0
2025-10-15T12:40:00+05:30,516.5,516.5,516.5,516.5,0,0
2025-10-15T12:35:00+05:30,516.5,516.5,516.5,516.5,1,0
2025-10-15T12:30:00+05:30,520.0,520.0,516.5,516.5,2,0
2025-10-15T12:25:00+05:30,516.5,520.0,516.5,520.0,106,0
2025-10-15T12:20:00+05:30,516.5,516.5,516.5,516.5,0,0
2025-10-15T12:15:00+05:30,516.5,516.5,516.5,516.5,90,0
2025-10-15T12:10:00+05:30,516.5,516.5,516.5,516.5,3,0
2025-10-15T12:05:00+05:30,519.1,519.1,519.1,519.1,0,0
2025-10-15T12:00:00+05:30,516.55,519.1,516.55,519.1,54,0
2025-10-15T11:55:00+05:30,522.35,522.35,516.5,516.55,233,0
2025-10-15T11:50:00+05:30,522.35,522.35,522.35,522.35,37,0
2025-10-15T11:45:00+05:30,527.0,527.0,522.35,522.35,45,0
2025-10-15T11:40:00+05:30,522.8,527.0,519.5,527.0,324,0
2025-10-15T11:35:00+05:30,522.75,522.8,516.5,522.8,165,0
2025-10-15T11:30:00+05:30,516.5,522.8,516.5,522.8,337,0
2025-10-15T11:25:00+05:30,521.95,522.8,516.5,516.5,627,0
2025-10-15T11:20:00+05:30,521.8,522.0,516.5,522.0,405,0
2025-10-15T11:15:00+05:30,516.5,521.8,516.5,521.8,86,0
2025-10-15T11:10:00+05:30,516.5,516.5,516.5,516.5,185,0
2025-10-15T11:05:00+05:30,520.95,521.75,516.5,516.5,10064,0
2025-10-15T11:00:00+05:30,516.5,522.0,516.5,516.5,172,0
2025-10-15T10:55:00+05:30,516.5,521.65,516.5,521.65,99,0
2025-10-15T10:50:00+05:30,516.5,516.5,516.5,516.5,1190,0
2025-10-15T10:45:00+05:30,516.5,516.5,516.5,516.5,236,0
2025-10-15T10:40:00+05:30,516.5,516.5,516.5,516.5,206,0
