timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,1688.2,1690.0,1685.0,1690.0,4482,0
2025-08-22T15:20:00+05:30,1690.0,1692.1,1685.0,1688.3,6502,0
2025-08-22T15:15:00+05:30,1686.4,1691.1,1685.2,1690.0,3732,0
2025-08-22T15:10:00+05:30,1683.6,1690.5,1681.9,1686.3,6264,0
2025-08-22T15:05:00+05:30,1685.6,1687.7,1682.6,1683.6,4434,0
2025-08-22T15:00:00+05:30,1692.0,1692.4,1685.1,1685.6,4940,0
2025-08-22T14:55:00+05:30,1689.5,1693.0,1689.4,1691.6,2190,0
2025-08-22T14:50:00+05:30,1688.6,1690.0,1688.6,1689.4,1154,0
2025-08-22T14:45:00+05:30,1685.8,1690.3,1685.4,1688.0,1678,0
2025-08-22T14:40:00+05:30,1685.1,1687.4,1684.8,1685.4,1276,0
2025-08-22T14:35:00+05:30,1690.1,1692.4,1684.0,1685.0,7110,0
2025-08-22T14:30:00+05:30,1690.0,1690.2,1689.5,1690.2,2076,0
2025-08-22T14:25:00+05:30,1690.6,1690.6,1689.6,1690.0,1558,0
2025-08-22T14:20:00+05:30,1692.6,1693.0,1690.4,1690.6,1952,0
2025-08-22T14:15:00+05:30,1691.5,1693.0,1690.2,1692.6,934,0
2025-08-22T14:10:00+05:30,1691.8,1702.4,1691.0,1691.0,24352,0
2025-08-22T14:05:00+05:30,1691.8,1692.2,1690.4,1691.6,900,0
2025-08-22T14:00:00+05:30,1691.2,1693.0,1691.0,1691.8,772,0
2025-08-22T13:55:00+05:30,1691.6,1692.5,1690.9,1691.0,874,0
2025-08-22T13:50:00+05:30,1692.5,1693.6,1689.4,1691.6,1492,0
2025-08-22T13:45:00+05:30,1690.9,1692.5,1690.9,1692.4,1040,0
2025-08-22T13:40:00+05:30,1694.2,1694.4,1686.1,1689.7,3510,0
2025-08-22T13:35:00+05:30,1692.9,1695.0,1692.2,1694.2,994,0
