timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,75.62,75.62,74.7,74.7,2500,0
2025-09-25T15:20:00+05:30,75.62,75.62,75.62,75.62,4,0
2025-09-25T15:15:00+05:30,75.62,75.62,75.62,75.62,0,0
2025-09-25T15:10:00+05:30,75.62,75.62,75.62,75.62,7,0
2025-09-25T15:05:00+05:30,76.0,76.0,75.62,75.62,5695,0
2025-09-25T15:00:00+05:30,75.62,75.62,75.62,75.62,800,0
2025-09-25T14:55:00+05:30,76.0,76.0,76.0,76.0,2400,0
2025-09-25T14:50:00+05:30,76.45,76.45,76.01,76.01,27,0
2025-09-25T14:45:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:40:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:35:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:30:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:25:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:20:00+05:30,76.5,76.5,76.5,76.5,101,0
2025-09-25T14:15:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-09-25T14:10:00+05:30,76.0,76.5,76.0,76.5,8,0
2025-09-25T14:05:00+05:30,76.0,76.02,76.0,76.0,1000,0
2025-09-25T14:00:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:55:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:50:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:45:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:40:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:35:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:30:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:25:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:20:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:15:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T13:10:00+05:30,76.26,76.26,76.0,76.0,500,0
2025-09-25T13:05:00+05:30,76.26,76.26,76.26,76.26,10,0
2025-09-25T13:00:00+05:30,76.26,76.26,76.26,76.26,0,0
2025-09-25T12:55:00+05:30,76.26,76.26,76.26,76.26,50,0
2025-09-25T12:50:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-25T12:45:00+05:30,76.26,76.26,76.0,76.0,460,0
2025-09-25T12:40:00+05:30,76.26,76.26,76.26,76.26,80,0
2025-09-25T12:35:00+05:30,76.26,76.26,76.26,76.26,0,0
2025-09-25T12:30:00+05:30,76.26,76.26,76.26,76.26,0,0
2025-09-25T12:25:00+05:30,76.26,76.26,76.26,76.26,0,0
2025-09-25T12:20:00+05:30,76.26,76.26,76.26,76.26,0,0
2025-09-25T12:15:00+05:30,77.0,77.0,76.26,76.26,32,0
2025-09-25T12:10:00+05:30,77.0,77.0,76.99,77.0,1007,0
2025-09-25T12:05:00+05:30,77.01,77.01,76.0,76.0,4858,0
2025-09-25T12:00:00+05:30,77.75,77.75,77.01,77.01,2,0
2025-09-25T11:55:00+05:30,77.0,77.75,77.0,77.75,25,0
2025-09-25T11:50:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-25T11:45:00+05:30,77.0,77.0,77.0,77.0,200,0
2025-09-25T11:40:00+05:30,77.75,77.75,77.0,77.0,160,0
2025-09-25T11:35:00+05:30,77.75,77.78,77.65,77.78,1000,0
2025-09-25T11:30:00+05:30,77.75,77.75,77.75,77.75,0,0
2025-09-25T11:25:00+05:30,77.0,77.75,77.0,77.75,350,0
2025-09-25T11:20:00+05:30,77.0,77.0,77.0,77.0,55,0
2025-09-25T11:15:00+05:30,76.51,76.51,76.51,76.51,0,0
2025-09-25T11:10:00+05:30,76.51,76.51,76.51,76.51,0,0
2025-09-25T11:05:00+05:30,76.98,77.0,76.51,76.51,1055,0
2025-09-25T11:00:00+05:30,76.98,76.98,76.98,76.98,0,0
2025-09-25T10:55:00+05:30,75.95,76.98,75.95,76.98,200,0
2025-09-25T10:50:00+05:30,75.95,75.95,75.95,75.95,0,0
2025-09-25T10:45:00+05:30,77.0,77.0,75.95,75.95,124,0
2025-09-25T10:40:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-25T10:35:00+05:30,76.83,77.0,76.83,77.0,1000,0
2025-09-25T10:30:00+05:30,76.65,76.83,76.63,76.83,1000,0
2025-09-25T10:25:00+05:30,76.65,76.65,76.65,76.65,0,0
2025-09-25T10:20:00+05:30,76.01,76.65,76.01,76.65,640,0
2025-09-25T10:15:00+05:30,75.06,76.67,75.06,76.64,105,0
2025-09-25T10:10:00+05:30,75.06,75.06,75.06,75.06,0,0
2025-09-25T10:05:00+05:30,75.01,76.7,75.01,75.06,54,0
2025-09-25T10:00:00+05:30,76.81,76.81,75.01,75.01,135,0
2025-09-25T09:55:00+05:30,74.72,76.81,74.72,76.81,200,0
2025-09-25T09:50:00+05:30,74.45,74.72,74.45,74.72,54,0
2025-09-25T09:45:00+05:30,74.45,74.45,74.45,74.45,0,0
2025-09-25T09:40:00+05:30,76.94,76.96,74.26,74.45,2312,0
2025-09-25T09:35:00+05:30,75.0,75.01,75.0,75.0,838,0
2025-09-25T09:30:00+05:30,76.5,76.5,75.0,75.0,3335,0
2025-09-25T09:25:00+05:30,75.21,75.21,75.0,75.0,4410,0
2025-09-25T09:20:00+05:30,75.0,75.3,75.0,75.21,1301,0
2025-09-25T09:15:00+05:30,77.25,78.4,75.0,75.0,13232,0
2025-09-24T15:25:00+05:30,77.11,77.11,76.16,76.16,1800,0
2025-09-24T15:20:00+05:30,77.8,77.8,77.1,77.1,849,0
2025-09-24T15:15:00+05:30,77.1,77.8,77.1,77.8,151,0
2025-09-24T15:10:00+05:30,77.97,77.97,77.1,77.1,1800,0
2025-09-24T15:05:00+05:30,77.97,77.97,77.97,77.97,0,0
2025-09-24T15:00:00+05:30,77.01,77.97,77.01,77.97,503,0
2025-09-24T14:55:00+05:30,77.01,77.01,77.01,77.01,0,0
2025-09-24T14:50:00+05:30,77.01,77.01,77.01,77.01,20,0
2025-09-24T14:45:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T14:40:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T14:35:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T14:30:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T14:25:00+05:30,78.0,78.0,77.0,77.0,88,0
2025-09-24T14:20:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-24T14:15:00+05:30,78.0,78.0,78.0,78.0,4525,0
2025-09-24T14:10:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-24T14:05:00+05:30,77.98,78.0,77.98,78.0,505,0
2025-09-24T14:00:00+05:30,77.98,77.98,77.98,77.98,250,0
2025-09-24T13:55:00+05:30,77.98,77.99,77.7,77.98,520,0
2025-09-24T13:50:00+05:30,77.6,77.98,77.6,77.98,125,0
2025-09-24T13:45:00+05:30,77.0,77.6,77.0,77.6,44382,0
2025-09-24T13:40:00+05:30,76.99,77.0,76.99,77.0,575,0
2025-09-24T13:35:00+05:30,76.99,76.99,76.99,76.99,0,0
2025-09-24T13:30:00+05:30,77.0,77.0,76.99,76.99,401,0
2025-09-24T13:25:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T13:20:00+05:30,76.99,77.0,76.99,77.0,125,0
2025-09-24T13:15:00+05:30,76.99,76.99,76.01,76.99,70,0
2025-09-24T13:10:00+05:30,77.0,77.0,76.99,77.0,380,0
2025-09-24T13:05:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T13:00:00+05:30,77.0,77.0,77.0,77.0,0,0
2025-09-24T12:55:00+05:30,76.97,77.0,76.97,77.0,1005,0
2025-09-24T12:50:00+05:30,76.2,76.99,76.0,76.99,523,0
