timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,274.8,274.85,273.0,274.85,585,0
2025-07-15T15:20:00+05:30,274.7,274.8,274.7,274.8,77,0
2025-07-15T15:15:00+05:30,273.0,273.0,273.0,273.0,3,0
2025-07-15T15:10:00+05:30,273.0,273.0,273.0,273.0,0,0
2025-07-15T15:05:00+05:30,273.0,273.0,273.0,273.0,0,0
2025-07-15T15:00:00+05:30,273.55,273.8,273.0,273.0,150,0
2025-07-15T14:55:00+05:30,273.25,274.85,273.1,273.55,281,0
2025-07-15T14:50:00+05:30,273.65,273.65,273.5,273.5,87,0
2025-07-15T14:45:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T14:40:00+05:30,273.55,273.65,273.5,273.65,40,0
2025-07-15T14:35:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T14:30:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T14:25:00+05:30,273.9,273.9,273.65,273.65,9,0
2025-07-15T14:20:00+05:30,273.9,273.9,273.9,273.9,0,0
2025-07-15T14:15:00+05:30,273.9,273.9,273.9,273.9,0,0
2025-07-15T14:10:00+05:30,274.85,274.85,273.9,273.9,10,0
2025-07-15T14:05:00+05:30,274.85,274.85,274.85,274.85,0,0
2025-07-15T14:00:00+05:30,274.85,274.85,274.85,274.85,0,0
2025-07-15T13:55:00+05:30,274.85,274.85,274.85,274.85,0,0
2025-07-15T13:50:00+05:30,274.75,274.85,274.35,274.85,100,0
2025-07-15T13:45:00+05:30,274.75,274.75,274.75,274.75,72,0
2025-07-15T13:40:00+05:30,275.25,275.25,274.5,274.5,162,0
2025-07-15T13:35:00+05:30,275.25,275.25,275.25,275.25,0,0
2025-07-15T13:30:00+05:30,275.25,275.25,275.25,275.25,0,0
2025-07-15T13:25:00+05:30,275.85,275.85,275.25,275.25,1,0
2025-07-15T13:20:00+05:30,275.85,275.85,275.85,275.85,0,0
2025-07-15T13:15:00+05:30,275.85,275.85,275.85,275.85,18,0
2025-07-15T13:10:00+05:30,275.0,275.0,275.0,275.0,0,0
2025-07-15T13:05:00+05:30,275.0,275.0,275.0,275.0,0,0
2025-07-15T13:00:00+05:30,275.0,275.0,275.0,275.0,0,0
2025-07-15T12:55:00+05:30,274.6,275.05,274.6,275.0,35,0
2025-07-15T12:50:00+05:30,274.6,274.6,274.6,274.6,0,0
2025-07-15T12:45:00+05:30,274.6,274.6,274.6,274.6,0,0
2025-07-15T12:40:00+05:30,274.6,274.6,274.6,274.6,16,0
2025-07-15T12:35:00+05:30,274.6,274.6,274.6,274.6,0,0
2025-07-15T12:30:00+05:30,275.05,275.05,274.6,274.6,1,0
2025-07-15T12:25:00+05:30,276.3,276.4,275.05,275.05,276,0
2025-07-15T12:20:00+05:30,275.7,275.7,275.0,275.5,257,0
2025-07-15T12:15:00+05:30,276.65,276.7,275.7,275.7,31,0
2025-07-15T12:10:00+05:30,276.65,276.65,276.65,276.65,0,0
2025-07-15T12:05:00+05:30,276.65,276.65,276.65,276.65,0,0
2025-07-15T12:00:00+05:30,277.45,277.45,276.6,276.65,5,0
2025-07-15T11:55:00+05:30,277.45,277.45,277.45,277.45,0,0
2025-07-15T11:50:00+05:30,276.95,277.45,276.95,277.45,10,0
2025-07-15T11:45:00+05:30,275.6,277.25,274.45,276.95,32,0
2025-07-15T11:40:00+05:30,277.5,277.5,276.5,276.5,15,0
2025-07-15T11:35:00+05:30,277.5,277.5,277.5,277.5,0,0
2025-07-15T11:30:00+05:30,277.5,277.5,277.5,277.5,0,0
2025-07-15T11:25:00+05:30,277.5,277.5,277.5,277.5,0,0
2025-07-15T11:20:00+05:30,276.75,277.5,276.75,277.5,50,0
2025-07-15T11:15:00+05:30,277.35,277.35,276.75,276.75,1,0
2025-07-15T11:10:00+05:30,276.5,277.35,276.5,277.35,1,0
2025-07-15T11:05:00+05:30,276.5,276.5,276.5,276.5,0,0
2025-07-15T11:00:00+05:30,275.8,276.5,275.8,276.5,1,0
2025-07-15T10:55:00+05:30,275.8,275.8,275.8,275.8,0,0
2025-07-15T10:50:00+05:30,275.25,275.8,275.25,275.8,1,0
2025-07-15T10:45:00+05:30,275.25,275.25,275.25,275.25,0,0
2025-07-15T10:40:00+05:30,275.2,275.25,275.2,275.25,50,0
2025-07-15T10:35:00+05:30,274.95,275.2,274.95,275.2,5,0
2025-07-15T10:30:00+05:30,274.05,274.95,274.05,274.95,5,0
2025-07-15T10:25:00+05:30,274.05,274.05,274.05,274.05,0,0
2025-07-15T10:20:00+05:30,274.05,274.05,274.05,274.05,0,0
2025-07-15T10:15:00+05:30,274.6,274.6,274.05,274.05,78,0
2025-07-15T10:10:00+05:30,274.75,274.75,274.6,274.6,46,0
2025-07-15T10:05:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T10:00:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T09:55:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T09:50:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T09:45:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-15T09:40:00+05:30,276.55,276.55,273.65,273.65,76,0
2025-07-15T09:35:00+05:30,276.5,278.0,276.25,276.25,180,0
2025-07-15T09:30:00+05:30,274.8,276.95,274.8,276.95,90,0
2025-07-15T09:25:00+05:30,274.35,274.8,274.35,274.8,10,0
2025-07-15T09:20:00+05:30,275.9,279.4,274.35,274.35,1132,0
2025-07-15T09:15:00+05:30,268.5,275.4,268.5,275.4,218,0
2025-07-14T15:25:00+05:30,274.4,274.4,272.25,272.25,131,0
2025-07-14T15:20:00+05:30,272.2,274.4,272.2,274.4,88,0
2025-07-14T15:15:00+05:30,272.05,274.75,272.0,274.75,146,0
2025-07-14T15:10:00+05:30,274.3,274.3,274.0,274.0,26,0
2025-07-14T15:05:00+05:30,273.95,274.3,273.95,274.3,6,0
2025-07-14T15:00:00+05:30,273.95,273.95,273.95,273.95,0,0
2025-07-14T14:55:00+05:30,273.5,273.95,273.5,273.95,17,0
2025-07-14T14:50:00+05:30,273.5,273.5,273.5,273.5,0,0
2025-07-14T14:45:00+05:30,273.5,273.5,273.5,273.5,0,0
2025-07-14T14:40:00+05:30,273.5,273.5,273.5,273.5,0,0
2025-07-14T14:35:00+05:30,274.65,274.65,273.5,273.5,105,0
2025-07-14T14:30:00+05:30,272.65,274.65,272.65,274.65,2,0
2025-07-14T14:25:00+05:30,271.25,272.65,271.25,272.65,329,0
2025-07-14T14:20:00+05:30,271.25,271.25,271.25,271.25,0,0
2025-07-14T14:15:00+05:30,271.85,272.45,271.25,271.25,141,0
2025-07-14T14:10:00+05:30,271.85,271.85,271.85,271.85,1,0
2025-07-14T14:05:00+05:30,271.85,271.85,271.85,271.85,1,0
2025-07-14T14:00:00+05:30,271.85,271.85,271.85,271.85,0,0
2025-07-14T13:55:00+05:30,271.85,271.85,271.85,271.85,0,0
2025-07-14T13:50:00+05:30,272.65,272.65,271.85,271.85,5,0
2025-07-14T13:45:00+05:30,273.2,273.2,267.3,272.65,688,0
2025-07-14T13:40:00+05:30,273.2,273.2,273.2,273.2,1,0
2025-07-14T13:35:00+05:30,273.15,273.3,273.15,273.2,12,0
2025-07-14T13:30:00+05:30,273.15,273.15,273.15,273.15,0,0
2025-07-14T13:25:00+05:30,275.0,275.0,272.75,273.15,276,0
2025-07-14T13:20:00+05:30,275.0,275.9,275.0,275.9,58,0
2025-07-14T13:15:00+05:30,275.0,275.0,275.0,275.0,0,0
2025-07-14T13:10:00+05:30,275.0,275.0,275.0,275.0,0,0
2025-07-14T13:05:00+05:30,275.15,275.15,275.0,275.0,26,0
2025-07-14T13:00:00+05:30,273.75,276.15,273.75,275.05,931,0
2025-07-14T12:55:00+05:30,273.75,273.75,273.75,273.75,0,0
2025-07-14T12:50:00+05:30,273.8,273.8,273.75,273.75,1,0
2025-07-14T12:45:00+05:30,274.5,274.5,273.4,273.8,189,0
2025-07-14T12:40:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:35:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:30:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:25:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:20:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:15:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:10:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:05:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T12:00:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:55:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:50:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:45:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:40:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:35:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:30:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:25:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:20:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:15:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:10:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-14T11:05:00+05:30,273.7,274.5,273.7,274.5,1,0
2025-07-14T11:00:00+05:30,273.7,273.7,273.7,273.7,0,0
2025-07-14T10:55:00+05:30,273.7,273.7,273.7,273.7,1,0
2025-07-14T10:50:00+05:30,273.7,273.7,273.7,273.7,0,0
2025-07-14T10:45:00+05:30,273.7,273.7,273.7,273.7,45,0
2025-07-14T10:40:00+05:30,274.6,274.6,273.6,273.7,101,0
2025-07-14T10:35:00+05:30,274.6,274.6,274.6,274.6,0,0
2025-07-14T10:30:00+05:30,276.2,276.2,274.6,274.6,71,0
2025-07-14T10:25:00+05:30,276.2,276.2,276.2,276.2,0,0
2025-07-14T10:20:00+05:30,276.0,276.2,276.0,276.2,14,0
2025-07-14T10:15:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-07-14T10:10:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-07-14T10:05:00+05:30,275.9,276.8,275.9,276.0,136,0
2025-07-14T10:00:00+05:30,275.45,275.45,275.45,275.45,0,0
2025-07-14T09:55:00+05:30,273.65,275.45,273.65,275.45,50,0
2025-07-14T09:50:00+05:30,273.6,273.65,273.6,273.65,450,0
2025-07-14T09:45:00+05:30,273.65,273.65,273.3,273.3,1,0
2025-07-14T09:40:00+05:30,273.65,273.85,273.65,273.65,12,0
2025-07-14T09:35:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-07-14T09:30:00+05:30,274.7,274.7,273.65,273.65,29,0
2025-07-14T09:25:00+05:30,274.7,274.7,274.7,274.7,0,0
2025-07-14T09:20:00+05:30,276.0,276.0,274.7,274.7,280,0
2025-07-14T09:15:00+05:30,278.8,278.8,276.0,276.0,308,0
2025-07-11T15:25:00+05:30,276.4,278.5,275.05,275.05,252,0
2025-07-11T15:20:00+05:30,275.6,277.0,275.15,276.4,1645,0
2025-07-11T15:15:00+05:30,275.7,275.7,274.95,275.0,113,0
2025-07-11T15:10:00+05:30,275.75,275.75,275.7,275.7,243,0
2025-07-11T15:05:00+05:30,275.65,275.75,275.65,275.75,1,0
2025-07-11T15:00:00+05:30,275.85,275.85,275.65,275.65,13,0
2025-07-11T14:55:00+05:30,275.85,275.85,275.85,275.85,0,0
2025-07-11T14:50:00+05:30,274.5,275.85,274.5,275.85,7,0
2025-07-11T14:45:00+05:30,274.5,274.5,274.5,274.5,0,0
2025-07-11T14:40:00+05:30,275.5,275.5,274.4,274.5,74,0
2025-07-11T14:35:00+05:30,275.5,275.5,275.5,275.5,0,0
2025-07-11T14:30:00+05:30,274.65,275.5,274.65,275.5,192,0
2025-07-11T14:25:00+05:30,274.2,274.65,274.2,274.65,7,0
2025-07-11T14:20:00+05:30,274.55,274.95,274.2,274.2,136,0
2025-07-11T14:15:00+05:30,273.2,274.55,273.2,274.55,40,0
2025-07-11T14:10:00+05:30,273.15,273.2,273.15,273.2,106,0
2025-07-11T14:05:00+05:30,275.4,275.4,273.2,273.2,316,0
2025-07-11T14:00:00+05:30,275.4,275.4,275.25,275.25,1,0
2025-07-11T13:55:00+05:30,275.4,275.4,275.4,275.4,0,0
2025-07-11T13:50:00+05:30,275.4,275.4,275.4,275.4,79,0
2025-07-11T13:45:00+05:30,275.4,275.4,275.4,275.4,1,0
2025-07-11T13:40:00+05:30,276.05,276.25,275.55,276.25,36,0
2025-07-11T13:35:00+05:30,276.05,276.05,276.05,276.05,0,0
2025-07-11T13:30:00+05:30,276.05,276.05,276.05,276.05,0,0
2025-07-11T13:25:00+05:30,276.05,276.05,276.05,276.05,0,0
2025-07-11T13:20:00+05:30,276.05,276.05,276.05,276.05,0,0
2025-07-11T13:15:00+05:30,276.1,276.1,276.05,276.05,15,0
2025-07-11T13:10:00+05:30,276.9,276.9,276.25,276.3,222,0
2025-07-11T13:05:00+05:30,276.7,276.7,276.7,276.7,9,0
2025-07-11T13:00:00+05:30,276.3,276.3,276.3,276.3,0,0
2025-07-11T12:55:00+05:30,276.95,276.95,276.3,276.3,407,0
2025-07-11T12:50:00+05:30,276.95,276.95,276.95,276.95,0,0
2025-07-11T12:45:00+05:30,276.95,276.95,276.95,276.95,0,0
2025-07-11T12:40:00+05:30,276.95,276.95,276.95,276.95,0,0
2025-07-11T12:35:00+05:30,276.15,276.95,276.15,276.95,45,0
2025-07-11T12:30:00+05:30,277.0,277.0,276.15,276.15,116,0
2025-07-11T12:25:00+05:30,278.0,278.0,277.0,277.0,1,0
2025-07-11T12:20:00+05:30,278.0,278.0,278.0,278.0,0,0
2025-07-11T12:15:00+05:30,278.2,278.2,278.0,278.0,49,0
2025-07-11T12:10:00+05:30,278.2,278.2,278.2,278.2,0,0
2025-07-11T12:05:00+05:30,278.2,278.2,278.2,278.2,1,0
2025-07-11T12:00:00+05:30,279.55,279.55,279.55,279.55,0,0
2025-07-11T11:55:00+05:30,279.55,279.55,279.55,279.55,0,0
2025-07-11T11:50:00+05:30,277.7,279.9,277.7,279.55,866,0
2025-07-11T11:45:00+05:30,277.3,277.3,276.3,276.55,6,0
2025-07-11T11:40:00+05:30,277.55,277.55,277.0,277.4,303,0
2025-07-11T11:35:00+05:30,278.45,278.45,277.5,277.5,8,0
2025-07-11T11:30:00+05:30,278.45,278.45,278.45,278.45,0,0
2025-07-11T11:25:00+05:30,278.45,278.45,278.45,278.45,0,0
2025-07-11T11:20:00+05:30,278.2,278.45,278.2,278.45,1,0
2025-07-11T11:15:00+05:30,279.25,279.25,278.2,278.2,6,0
2025-07-11T11:10:00+05:30,279.25,279.25,279.25,279.25,0,0
2025-07-11T11:05:00+05:30,279.25,279.25,279.25,279.25,0,0
2025-07-11T11:00:00+05:30,279.25,279.25,279.25,279.25,0,0
2025-07-11T10:55:00+05:30,279.55,279.55,279.0,279.25,78,0
2025-07-11T10:50:00+05:30,279.55,279.55,279.55,279.55,0,0
2025-07-11T10:45:00+05:30,280.0,280.0,279.55,279.55,75,0
2025-07-11T10:40:00+05:30,280.0,280.15,280.0,280.0,450,0
2025-07-11T10:35:00+05:30,282.0,282.0,280.0,280.0,789,0
2025-07-11T10:30:00+05:30,282.0,282.0,282.0,282.0,2,0
2025-07-11T10:25:00+05:30,282.0,282.0,282.0,282.0,2,0
2025-07-11T10:20:00+05:30,282.3,282.3,282.0,282.0,337,0
2025-07-11T10:15:00+05:30,282.45,282.45,282.3,282.3,10,0
2025-07-11T10:10:00+05:30,282.95,282.95,282.95,282.95,18,0
2025-07-11T10:05:00+05:30,282.9,282.95,282.9,282.95,91,0
2025-07-11T10:00:00+05:30,283.45,283.45,282.9,282.9,174,0
2025-07-11T09:55:00+05:30,283.55,283.85,283.45,283.45,177,0
2025-07-11T09:50:00+05:30,282.85,283.9,282.85,283.25,618,0
2025-07-11T09:45:00+05:30,282.3,282.3,282.3,282.3,87,0
2025-07-11T09:40:00+05:30,282.35,282.35,282.3,282.3,14,0
2025-07-11T09:35:00+05:30,284.2,284.2,282.4,282.4,38,0
2025-07-11T09:30:00+05:30,284.85,293.4,279.0,283.2,5961,0
2025-07-11T09:25:00+05:30,284.0,284.85,284.0,284.85,123,0
2025-07-11T09:20:00+05:30,284.95,285.0,284.0,284.0,61,0
2025-07-11T09:15:00+05:30,287.05,287.05,283.35,284.3,39,0
2025-07-10T15:25:00+05:30,281.05,282.0,280.8,281.9,502,0
2025-07-10T15:20:00+05:30,280.35,282.7,280.35,281.05,345,0
2025-07-10T15:15:00+05:30,281.25,282.45,280.9,280.9,556,0
2025-07-10T15:10:00+05:30,281.0,281.55,281.0,281.1,401,0
2025-07-10T15:05:00+05:30,282.4,282.4,281.0,281.0,157,0
2025-07-10T15:00:00+05:30,281.7,282.4,281.7,282.4,15,0
2025-07-10T14:55:00+05:30,280.9,281.75,280.9,281.7,33,0
2025-07-10T14:50:00+05:30,281.5,282.2,280.9,280.9,68,0
2025-07-10T14:45:00+05:30,281.95,282.9,280.0,281.5,281,0
2025-07-10T14:40:00+05:30,281.95,281.95,281.95,281.95,32,0
2025-07-10T14:35:00+05:30,281.95,281.95,281.95,281.95,2,0
2025-07-10T14:30:00+05:30,281.9,281.9,281.9,281.9,93,0
2025-07-10T14:25:00+05:30,281.9,281.9,281.25,281.25,10,0
2025-07-10T14:20:00+05:30,281.85,281.85,281.7,281.7,71,0
2025-07-10T14:15:00+05:30,281.65,282.15,281.65,282.0,41,0
2025-07-10T14:10:00+05:30,281.05,281.05,281.05,281.05,3,0
2025-07-10T14:05:00+05:30,282.75,283.8,280.6,282.9,453,0
2025-07-10T14:00:00+05:30,281.7,282.85,281.0,282.4,93,0
2025-07-10T13:55:00+05:30,280.75,281.7,280.75,281.7,2,0
2025-07-10T13:50:00+05:30,280.75,280.75,280.75,280.75,0,0
2025-07-10T13:45:00+05:30,280.75,280.75,280.75,280.75,173,0
2025-07-10T13:40:00+05:30,280.3,280.75,280.3,280.75,35,0
2025-07-10T13:35:00+05:30,280.1,281.95,280.1,280.75,13,0
2025-07-10T13:30:00+05:30,283.0,283.0,280.1,280.1,531,0
2025-07-10T13:25:00+05:30,283.05,283.5,282.9,282.9,19,0
2025-07-10T13:20:00+05:30,282.5,284.7,282.5,283.05,230,0
2025-07-10T13:15:00+05:30,282.5,282.5,282.5,282.5,0,0
2025-07-10T13:10:00+05:30,282.5,284.65,282.5,282.5,381,0
2025-07-10T13:05:00+05:30,282.25,283.45,282.25,283.45,160,0
2025-07-10T13:00:00+05:30,282.25,282.35,281.3,281.3,11,0
