timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,1183.7,1189.5,1182.6,1182.6,7737,0
2025-07-16T15:20:00+05:30,1183.5,1186.5,1182.5,1183.7,3745,0
2025-07-16T15:15:00+05:30,1182.4,1184.9,1181.6,1183.9,3383,0
2025-07-16T15:10:00+05:30,1183.9,1184.4,1180.6,1182.4,4329,0
2025-07-16T15:05:00+05:30,1181.7,1185.3,1180.1,1183.9,8039,0
2025-07-16T15:00:00+05:30,1189.0,1189.0,1180.6,1181.7,2196,0
2025-07-16T14:55:00+05:30,1189.1,1190.2,1187.9,1188.5,1479,0
2025-07-16T14:50:00+05:30,1189.7,1190.4,1188.7,1190.1,589,0
2025-07-16T14:45:00+05:30,1189.7,1190.9,1187.6,1190.6,2407,0
2025-07-16T14:40:00+05:30,1188.0,1191.0,1186.9,1190.9,1929,0
2025-07-16T14:35:00+05:30,1189.6,1190.9,1187.9,1189.2,414,0
2025-07-16T14:30:00+05:30,1188.4,1190.6,1187.8,1190.4,432,0
2025-07-16T14:25:00+05:30,1187.6,1189.4,1187.5,1188.9,1127,0
2025-07-16T14:20:00+05:30,1187.3,1190.2,1185.0,1187.9,3975,0
2025-07-16T14:15:00+05:30,1190.3,1191.0,1187.0,1187.3,1119,0
2025-07-16T14:10:00+05:30,1190.1,1192.0,1189.5,1191.0,465,0
2025-07-16T14:05:00+05:30,1190.3,1191.7,1189.3,1190.8,1324,0
2025-07-16T14:00:00+05:30,1190.4,1191.4,1190.2,1190.3,282,0
2025-07-16T13:55:00+05:30,1190.0,1191.5,1190.0,1191.5,464,0
2025-07-16T13:50:00+05:30,1191.2,1191.3,1189.4,1190.5,346,0
2025-07-16T13:45:00+05:30,1190.6,1191.4,1190.1,1190.1,557,0
2025-07-16T13:40:00+05:30,1191.0,1192.0,1190.0,1191.5,514,0
2025-07-16T13:35:00+05:30,1191.1,1192.0,1189.3,1191.0,1640,0
2025-07-16T13:30:00+05:30,1191.5,1192.1,1190.1,1191.2,2164,0
2025-07-16T13:25:00+05:30,1192.0,1192.8,1191.6,1192.2,2111,0
2025-07-16T13:20:00+05:30,1191.9,1191.9,1191.5,1191.5,62,0
2025-07-16T13:15:00+05:30,1191.9,1192.0,1191.5,1191.9,277,0
2025-07-16T13:10:00+05:30,1191.7,1191.9,1191.6,1191.9,272,0
2025-07-16T13:05:00+05:30,1192.8,1192.8,1191.6,1191.6,448,0
2025-07-16T13:00:00+05:30,1192.6,1192.8,1191.7,1192.8,12,0
2025-07-16T12:55:00+05:30,1192.9,1193.0,1191.9,1192.5,120,0
2025-07-16T12:50:00+05:30,1191.8,1193.2,1191.1,1192.9,525,0
2025-07-16T12:45:00+05:30,1192.2,1193.3,1191.0,1191.0,1047,0
2025-07-16T12:40:00+05:30,1192.1,1192.2,1191.1,1192.2,90,0
2025-07-16T12:35:00+05:30,1193.2,1193.2,1191.3,1191.4,97,0
2025-07-16T12:30:00+05:30,1192.3,1193.3,1191.2,1193.3,241,0
2025-07-16T12:25:00+05:30,1193.7,1194.0,1191.5,1191.5,280,0
2025-07-16T12:20:00+05:30,1190.4,1195.0,1190.1,1194.9,2687,0
2025-07-16T12:15:00+05:30,1190.4,1191.7,1190.1,1190.4,740,0
2025-07-16T12:10:00+05:30,1192.8,1192.8,1190.5,1190.5,756,0
2025-07-16T12:05:00+05:30,1193.1,1193.6,1191.1,1191.7,731,0
2025-07-16T12:00:00+05:30,1193.9,1193.9,1192.0,1193.2,555,0
2025-07-16T11:55:00+05:30,1192.4,1193.9,1192.4,1193.9,149,0
2025-07-16T11:50:00+05:30,1193.4,1194.0,1192.5,1193.6,171,0
2025-07-16T11:45:00+05:30,1192.6,1193.4,1192.4,1192.4,208,0
2025-07-16T11:40:00+05:30,1193.6,1194.1,1192.5,1193.0,1595,0
2025-07-16T11:35:00+05:30,1192.8,1194.0,1192.7,1193.2,87,0
2025-07-16T11:30:00+05:30,1193.5,1193.7,1192.4,1192.7,231,0
2025-07-16T11:25:00+05:30,1192.8,1194.6,1192.6,1192.7,890,0
2025-07-16T11:20:00+05:30,1192.2,1193.8,1192.2,1193.7,206,0
2025-07-16T11:15:00+05:30,1192.7,1193.3,1192.3,1192.3,112,0
2025-07-16T11:10:00+05:30,1192.3,1193.0,1191.0,1193.0,534,0
2025-07-16T11:05:00+05:30,1192.9,1192.9,1192.2,1192.7,156,0
2025-07-16T11:00:00+05:30,1192.9,1193.3,1191.5,1192.9,963,0
2025-07-16T10:55:00+05:30,1193.0,1194.0,1192.4,1193.3,1098,0
2025-07-16T10:50:00+05:30,1196.6,1197.0,1193.0,1193.0,1821,0
2025-07-16T10:45:00+05:30,1200.2,1200.2,1197.1,1197.1,1379,0
2025-07-16T10:40:00+05:30,1199.8,1200.5,1198.7,1200.5,4188,0
2025-07-16T10:35:00+05:30,1199.2,1199.8,1198.7,1199.8,231,0
2025-07-16T10:30:00+05:30,1200.1,1200.5,1194.9,1199.8,13135,0
2025-07-16T10:25:00+05:30,1200.1,1200.5,1200.0,1200.1,3740,0
2025-07-16T10:20:00+05:30,1200.2,1200.5,1199.0,1200.1,343940,0
2025-07-16T10:15:00+05:30,1200.1,1200.4,1200.1,1200.1,520,0
2025-07-16T10:10:00+05:30,1200.2,1200.6,1200.1,1200.1,1134,0
2025-07-16T10:05:00+05:30,1200.0,1200.0,1198.6,1200.0,1393,0
2025-07-16T10:00:00+05:30,1200.5,1201.0,1199.2,1199.2,1248,0
2025-07-16T09:55:00+05:30,1200.0,1201.0,1199.6,1200.0,1253,0
2025-07-16T09:50:00+05:30,1200.5,1200.5,1199.2,1200.0,1842,0
2025-07-16T09:45:00+05:30,1200.0,1200.9,1199.1,1200.0,3550,0
2025-07-16T09:40:00+05:30,1200.0,1200.0,1198.3,1200.0,3996,0
2025-07-16T09:35:00+05:30,1200.9,1201.0,1198.7,1200.0,2207,0
2025-07-16T09:30:00+05:30,1197.5,1201.0,1195.2,1200.3,21524,0
2025-07-16T09:25:00+05:30,1197.3,1198.5,1195.6,1197.8,6880,0
2025-07-16T09:20:00+05:30,1200.0,1200.3,1195.1,1198.0,4813,0
2025-07-16T09:15:00+05:30,1193.3,1201.9,1188.0,1199.3,8532,0
2025-07-15T15:25:00+05:30,1185.4,1195.0,1183.3,1185.0,8789,0
2025-07-15T15:20:00+05:30,1185.3,1186.8,1184.8,1185.6,5367,0
2025-07-15T15:15:00+05:30,1185.8,1186.5,1184.8,1185.8,4154,0
2025-07-15T15:10:00+05:30,1184.8,1185.9,1184.5,1185.8,4409,0
2025-07-15T15:05:00+05:30,1184.8,1186.3,1184.0,1185.5,7835,0
2025-07-15T15:00:00+05:30,1183.5,1186.3,1183.4,1185.2,15655,0
2025-07-15T14:55:00+05:30,1182.0,1185.4,1181.8,1183.0,10386,0
2025-07-15T14:50:00+05:30,1185.4,1186.4,1179.9,1181.8,6809,0
2025-07-15T14:45:00+05:30,1184.0,1185.9,1183.8,1185.4,855,0
2025-07-15T14:40:00+05:30,1182.9,1186.0,1182.9,1184.0,1101,0
2025-07-15T14:35:00+05:30,1182.3,1183.5,1182.2,1183.0,2371,0
2025-07-15T14:30:00+05:30,1182.1,1183.0,1181.9,1182.4,292,0
2025-07-15T14:25:00+05:30,1182.4,1183.5,1181.1,1182.1,1791,0
2025-07-15T14:20:00+05:30,1183.2,1183.6,1182.1,1183.0,357,0
2025-07-15T14:15:00+05:30,1182.3,1183.5,1181.7,1183.5,588,0
2025-07-15T14:10:00+05:30,1181.6,1182.5,1181.1,1181.6,215,0
2025-07-15T14:05:00+05:30,1181.9,1182.8,1180.8,1182.3,685,0
2025-07-15T14:00:00+05:30,1181.9,1182.9,1181.9,1181.9,66,0
2025-07-15T13:55:00+05:30,1182.3,1182.7,1181.9,1182.0,359,0
2025-07-15T13:50:00+05:30,1181.9,1182.0,1181.9,1181.9,86,0
2025-07-15T13:45:00+05:30,1181.0,1182.0,1180.6,1181.9,511,0
2025-07-15T13:40:00+05:30,1180.8,1182.0,1180.0,1181.0,1260,0
2025-07-15T13:35:00+05:30,1182.2,1183.4,1180.1,1182.0,879,0
2025-07-15T13:30:00+05:30,1182.2,1183.0,1182.2,1182.2,141,0
2025-07-15T13:25:00+05:30,1183.0,1183.0,1182.0,1183.0,318,0
2025-07-15T13:20:00+05:30,1182.8,1184.0,1182.8,1183.0,35,0
2025-07-15T13:15:00+05:30,1183.9,1184.0,1182.4,1182.8,180,0
2025-07-15T13:10:00+05:30,1184.7,1186.0,1182.4,1183.0,457,0
2025-07-15T13:05:00+05:30,1184.0,1185.7,1183.4,1185.4,1177,0
2025-07-15T13:00:00+05:30,1184.0,1184.9,1182.7,1183.9,670,0
2025-07-15T12:55:00+05:30,1183.1,1185.4,1183.0,1183.6,971,0
2025-07-15T12:50:00+05:30,1184.0,1185.0,1182.7,1184.4,1023,0
2025-07-15T12:45:00+05:30,1185.8,1186.2,1180.0,1183.6,951,0
2025-07-15T12:40:00+05:30,1185.8,1186.8,1185.0,1185.8,383,0
2025-07-15T12:35:00+05:30,1189.6,1193.4,1183.9,1185.8,8270,0
2025-07-15T12:30:00+05:30,1180.5,1190.1,1180.5,1190.0,9122,0
2025-07-15T12:25:00+05:30,1180.1,1181.0,1179.3,1180.5,36269,0
2025-07-15T12:20:00+05:30,1176.6,1181.5,1175.9,1180.0,8114,0
2025-07-15T12:15:00+05:30,1176.6,1178.0,1176.3,1176.5,265,0
2025-07-15T12:10:00+05:30,1178.3,1178.7,1176.4,1177.8,356,0
2025-07-15T12:05:00+05:30,1176.0,1179.3,1175.7,1179.3,1003,0
2025-07-15T12:00:00+05:30,1175.9,1177.0,1175.1,1176.4,1487,0
2025-07-15T11:55:00+05:30,1177.0,1177.0,1175.5,1176.0,1341,0
2025-07-15T11:50:00+05:30,1180.1,1181.6,1177.0,1177.0,65279,0
2025-07-15T11:45:00+05:30,1180.3,1181.0,1177.4,1179.3,2242,0
2025-07-15T11:40:00+05:30,1177.1,1181.9,1175.5,1181.3,2769,0
