timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,664.8,665.1,662.85,665.1,9141,0
2025-09-05T15:20:00+05:30,664.75,665.1,664.45,664.75,7958,0
2025-09-05T15:15:00+05:30,664.05,665.0,664.0,664.85,9843,0
2025-09-05T15:10:00+05:30,664.65,664.9,663.5,664.05,13149,0
2025-09-05T15:05:00+05:30,663.75,664.9,663.2,664.9,7525,0
2025-09-05T15:00:00+05:30,665.15,665.15,663.15,663.75,9101,0
2025-09-05T14:55:00+05:30,663.65,665.35,663.5,665.1,5513,0
2025-09-05T14:50:00+05:30,663.35,664.25,663.3,663.65,1891,0
2025-09-05T14:45:00+05:30,663.1,663.65,663.1,663.35,1795,0
2025-09-05T14:40:00+05:30,662.55,663.35,662.45,663.2,6498,0
2025-09-05T14:35:00+05:30,663.8,663.8,662.4,662.55,867,0
2025-09-05T14:30:00+05:30,663.95,664.4,663.75,663.85,559,0
2025-09-05T14:25:00+05:30,664.15,664.65,663.7,663.7,882,0
2025-09-05T14:20:00+05:30,664.0,664.5,664.0,664.15,1737,0
2025-09-05T14:15:00+05:30,664.15,664.45,663.75,664.0,967,0
2025-09-05T14:10:00+05:30,664.3,664.7,663.5,664.25,2110,0
2025-09-05T14:05:00+05:30,665.1,665.65,664.3,664.3,4801,0
2025-09-05T14:00:00+05:30,664.65,665.95,664.65,665.0,6516,0
2025-09-05T13:55:00+05:30,664.35,665.45,663.15,664.15,15736,0
2025-09-05T13:50:00+05:30,664.5,664.7,663.35,664.3,18501,0
2025-09-05T13:45:00+05:30,665.05,665.6,664.3,664.5,6238,0
2025-09-05T13:40:00+05:30,665.45,665.45,664.7,665.0,3035,0
2025-09-05T13:35:00+05:30,663.95,666.0,663.95,665.8,5229,0
2025-09-05T13:30:00+05:30,663.0,663.95,662.7,663.95,1631,0
2025-09-05T13:25:00+05:30,661.9,662.95,661.9,662.95,564,0
2025-09-05T13:20:00+05:30,661.9,662.5,661.4,662.5,2207,0
2025-09-05T13:15:00+05:30,661.6,662.35,661.55,662.05,939,0
2025-09-05T13:10:00+05:30,660.95,662.0,660.95,661.6,1371,0
2025-09-05T13:05:00+05:30,661.25,661.45,660.5,660.75,911,0
2025-09-05T13:00:00+05:30,661.7,662.1,661.05,661.05,2768,0
2025-09-05T12:55:00+05:30,661.4,661.8,661.3,661.65,2717,0
2025-09-05T12:50:00+05:30,661.35,661.65,661.05,661.65,812,0
2025-09-05T12:45:00+05:30,661.3,661.4,661.0,661.4,901,0
2025-09-05T12:40:00+05:30,661.3,661.6,661.3,661.3,512,0
2025-09-05T12:35:00+05:30,661.0,661.3,660.1,661.3,3945,0
2025-09-05T12:30:00+05:30,661.55,661.9,660.3,661.1,2123,0
2025-09-05T12:25:00+05:30,661.5,661.7,661.15,661.5,1285,0
2025-09-05T12:20:00+05:30,661.05,662.0,661.05,661.7,1506,0
2025-09-05T12:15:00+05:30,661.55,661.75,660.7,661.15,2514,0
2025-09-05T12:10:00+05:30,662.9,662.9,661.15,661.55,6009,0
2025-09-05T12:05:00+05:30,663.0,663.2,662.55,663.0,1897,0
2025-09-05T12:00:00+05:30,663.25,663.45,662.75,663.0,5951,0
2025-09-05T11:55:00+05:30,663.45,664.2,663.15,663.25,6488,0
2025-09-05T11:50:00+05:30,663.1,663.45,663.0,663.45,2291,0
2025-09-05T11:45:00+05:30,664.15,664.45,663.1,663.1,2487,0
2025-09-05T11:40:00+05:30,664.2,664.85,663.35,664.85,9401,0
2025-09-05T11:35:00+05:30,665.45,665.65,664.45,664.45,932,0
2025-09-05T11:30:00+05:30,665.25,665.6,665.0,665.45,600,0
2025-09-05T11:25:00+05:30,665.2,665.25,664.2,665.1,1820,0
2025-09-05T11:20:00+05:30,665.7,665.75,665.2,665.2,471,0
2025-09-05T11:15:00+05:30,666.15,666.25,665.3,665.7,256,0
2025-09-05T11:10:00+05:30,665.6,666.6,665.3,666.1,930,0
2025-09-05T11:05:00+05:30,666.3,666.65,665.8,665.8,298,0
2025-09-05T11:00:00+05:30,666.25,666.25,665.35,666.0,1620,0
2025-09-05T10:55:00+05:30,666.6,666.9,665.95,666.2,4003,0
2025-09-05T10:50:00+05:30,666.9,667.5,665.95,666.65,5174,0
2025-09-05T10:45:00+05:30,666.9,667.35,666.25,666.9,672,0
2025-09-05T10:40:00+05:30,667.15,667.15,666.9,667.0,137,0
2025-09-05T10:35:00+05:30,666.85,667.4,666.25,667.15,2188,0
2025-09-05T10:30:00+05:30,667.85,668.0,666.7,666.9,1958,0
2025-09-05T10:25:00+05:30,665.95,668.0,665.95,668.0,11873,0
2025-09-05T10:20:00+05:30,663.15,666.2,662.75,665.75,3878,0
2025-09-05T10:15:00+05:30,665.2,665.3,661.85,662.6,11939,0
2025-09-05T10:10:00+05:30,668.35,668.35,665.2,665.5,8032,0
2025-09-05T10:05:00+05:30,668.85,668.9,668.1,668.1,2520,0
2025-09-05T10:00:00+05:30,668.4,670.2,668.0,668.8,24123,0
2025-09-05T09:55:00+05:30,668.7,668.7,667.8,668.3,3302,0
2025-09-05T09:50:00+05:30,668.0,668.9,667.85,668.7,3000,0
2025-09-05T09:45:00+05:30,666.75,668.2,666.6,668.0,7874,0
2025-09-05T09:40:00+05:30,668.8,668.9,666.8,667.1,4657,0
2025-09-05T09:35:00+05:30,671.4,671.4,668.8,668.8,7045,0
2025-09-05T09:30:00+05:30,670.95,672.0,670.8,671.1,6015,0
2025-09-05T09:25:00+05:30,672.65,673.5,670.8,670.8,25640,0
2025-09-05T09:20:00+05:30,668.75,673.75,668.45,672.85,20246,0
2025-09-05T09:15:00+05:30,664.2,670.3,661.15,668.4,26284,0
2025-09-04T15:25:00+05:30,665.0,665.9,664.75,665.5,7177,0
2025-09-04T15:20:00+05:30,664.15,665.85,663.75,665.05,15028,0
2025-09-04T15:15:00+05:30,663.7,664.15,662.65,664.1,11144,0
2025-09-04T15:10:00+05:30,663.9,664.3,662.95,663.7,23046,0
2025-09-04T15:05:00+05:30,664.85,665.2,663.9,663.9,4404,0
2025-09-04T15:00:00+05:30,665.5,665.85,663.3,664.55,20216,0
2025-09-04T14:55:00+05:30,666.05,666.85,664.5,665.55,16346,0
2025-09-04T14:50:00+05:30,666.45,667.05,666.05,666.05,2135,0
2025-09-04T14:45:00+05:30,666.05,666.5,665.8,666.3,2158,0
2025-09-04T14:40:00+05:30,665.8,666.6,665.75,666.05,1099,0
