timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,3386.2,3398.1,3382.3,3393.8,83877,0
2025-08-28T15:20:00+05:30,3420.0,3421.6,3383.0,3386.2,179285,0
2025-08-28T15:15:00+05:30,3416.1,3429.9,3416.1,3420.0,158587,0
2025-08-28T15:10:00+05:30,3417.2,3425.0,3414.0,3416.1,122795,0
2025-08-28T15:05:00+05:30,3430.0,3444.4,3412.0,3417.2,175199,0
2025-08-28T15:00:00+05:30,3409.3,3434.0,3408.3,3430.0,125362,0
2025-08-28T14:55:00+05:30,3418.5,3420.0,3406.0,3409.0,84186,0
2025-08-28T14:50:00+05:30,3425.8,3436.0,3411.1,3418.8,111452,0
2025-08-28T14:45:00+05:30,3430.9,3439.0,3422.1,3427.0,80671,0
2025-08-28T14:40:00+05:30,3430.9,3437.0,3428.3,3430.9,71446,0
2025-08-28T14:35:00+05:30,3417.0,3435.0,3407.0,3429.1,123882,0
2025-08-28T14:30:00+05:30,3429.0,3430.0,3412.0,3417.0,74597,0
2025-08-28T14:25:00+05:30,3433.1,3435.0,3410.0,3430.0,178254,0
2025-08-28T14:20:00+05:30,3432.5,3447.7,3430.0,3433.1,186970,0
2025-08-28T14:15:00+05:30,3416.3,3444.5,3405.7,3432.5,321731,0
2025-08-28T14:10:00+05:30,3390.7,3420.0,3388.0,3417.0,252704,0
2025-08-28T14:05:00+05:30,3390.4,3393.7,3384.6,3390.7,44445,0
2025-08-28T14:00:00+05:30,3388.3,3394.5,3388.0,3391.3,51143,0
2025-08-28T13:55:00+05:30,3384.4,3393.9,3382.6,3388.3,41644,0
2025-08-28T13:50:00+05:30,3391.4,3394.0,3378.0,3382.6,54961,0
2025-08-28T13:45:00+05:30,3385.9,3394.0,3377.0,3391.0,67947,0
2025-08-28T13:40:00+05:30,3384.0,3389.1,3380.0,3386.0,38263,0
2025-08-28T13:35:00+05:30,3392.0,3393.0,3375.0,3384.0,81995,0
2025-08-28T13:30:00+05:30,3390.7,3396.0,3376.7,3392.0,126414,0
2025-08-28T13:25:00+05:30,3377.2,3393.0,3377.1,3390.5,153904,0
2025-08-28T13:20:00+05:30,3369.0,3379.0,3363.9,3377.2,89270,0
2025-08-28T13:15:00+05:30,3354.5,3373.9,3354.0,3367.9,91642,0
2025-08-28T13:10:00+05:30,3335.5,3361.8,3334.5,3354.5,76880,0
2025-08-28T13:05:00+05:30,3338.0,3339.3,3331.0,3335.5,19502,0
2025-08-28T13:00:00+05:30,3336.5,3340.0,3335.3,3337.8,15931,0
2025-08-28T12:55:00+05:30,3337.0,3341.0,3335.2,3337.8,15960,0
2025-08-28T12:50:00+05:30,3340.5,3342.0,3332.0,3337.0,32803,0
2025-08-28T12:45:00+05:30,3315.0,3343.9,3314.5,3340.5,57458,0
2025-08-28T12:40:00+05:30,3314.3,3315.1,3310.0,3315.0,11607,0
2025-08-28T12:35:00+05:30,3313.9,3315.2,3309.9,3314.3,11732,0
2025-08-28T12:30:00+05:30,3313.0,3318.0,3309.0,3315.0,13826,0
2025-08-28T12:25:00+05:30,3317.9,3319.9,3311.1,3312.9,25981,0
2025-08-28T12:20:00+05:30,3319.7,3319.9,3302.0,3317.9,57715,0
2025-08-28T12:15:00+05:30,3329.9,3330.0,3312.5,3318.9,58028,0
2025-08-28T12:10:00+05:30,3330.0,3330.0,3327.5,3328.7,10153,0
2025-08-28T12:05:00+05:30,3328.0,3332.8,3326.0,3330.0,13320,0
2025-08-28T12:00:00+05:30,3333.0,3338.9,3326.0,3328.0,22694,0
2025-08-28T11:55:00+05:30,3333.1,3335.9,3325.0,3333.0,27606,0
2025-08-28T11:50:00+05:30,3343.5,3345.0,3329.6,3331.8,21434,0
2025-08-28T11:45:00+05:30,3339.1,3344.0,3327.2,3343.5,37332,0
2025-08-28T11:40:00+05:30,3328.7,3340.0,3328.2,3339.9,23680,0
2025-08-28T11:35:00+05:30,3343.0,3345.0,3325.0,3329.9,45682,0
2025-08-28T11:30:00+05:30,3344.0,3350.0,3340.0,3342.2,26101,0
2025-08-28T11:25:00+05:30,3352.0,3352.0,3335.0,3343.9,58648,0
2025-08-28T11:20:00+05:30,3360.0,3360.0,3350.0,3352.0,33038,0
2025-08-28T11:15:00+05:30,3364.0,3364.0,3355.0,3359.3,26031,0
2025-08-28T11:10:00+05:30,3364.5,3367.0,3362.9,3364.0,17597,0
2025-08-28T11:05:00+05:30,3364.0,3365.0,3361.0,3364.5,16450,0
2025-08-28T11:00:00+05:30,3365.0,3368.0,3360.0,3364.0,26952,0
2025-08-28T10:55:00+05:30,3359.9,3374.9,3359.0,3365.0,40173,0
2025-08-28T10:50:00+05:30,3354.6,3365.0,3354.3,3359.9,51132,0
2025-08-28T10:45:00+05:30,3358.0,3360.0,3347.0,3354.9,70183,0
2025-08-28T10:40:00+05:30,3365.1,3369.9,3355.1,3358.0,99069,0
2025-08-28T10:35:00+05:30,3386.9,3388.0,3362.0,3366.3,104237,0
2025-08-28T10:30:00+05:30,3384.0,3389.9,3375.2,3386.9,85506,0
2025-08-28T10:25:00+05:30,3369.0,3394.9,3367.0,3382.6,185877,0
2025-08-28T10:20:00+05:30,3361.0,3378.8,3358.0,3369.0,78845,0
2025-08-28T10:15:00+05:30,3354.6,3365.5,3346.1,3361.0,75157,0
2025-08-28T10:10:00+05:30,3362.9,3369.0,3341.5,3354.6,122861,0
2025-08-28T10:05:00+05:30,3379.0,3393.0,3359.0,3361.9,249491,0
2025-08-28T10:00:00+05:30,3352.0,3389.0,3347.6,3379.0,327822,0
2025-08-28T09:55:00+05:30,3322.6,3356.0,3321.8,3352.0,200544,0
2025-08-28T09:50:00+05:30,3319.2,3330.0,3319.2,3322.6,76023,0
2025-08-28T09:45:00+05:30,3319.0,3329.8,3314.0,3320.0,109084,0
2025-08-28T09:40:00+05:30,3304.4,3320.0,3303.0,3319.6,71732,0
2025-08-28T09:35:00+05:30,3299.2,3318.0,3288.7,3304.4,109371,0
2025-08-28T09:30:00+05:30,3316.4,3318.0,3294.0,3298.4,103884,0
2025-08-28T09:25:00+05:30,3303.4,3323.0,3295.0,3315.5,136189,0
2025-08-28T09:20:00+05:30,3322.4,3334.5,3280.0,3303.0,292478,0
2025-08-28T09:15:00+05:30,3298.0,3364.7,3275.0,3325.0,550279,0
2025-08-26T15:25:00+05:30,3321.7,3327.3,3320.1,3321.1,1044088,0
2025-08-26T15:20:00+05:30,3279.3,3329.8,3266.1,3321.7,1972299,0
2025-08-26T15:15:00+05:30,3289.5,3295.0,3276.3,3280.0,2060197,0
2025-08-26T15:10:00+05:30,3269.4,3300.0,3258.1,3289.7,2512413,0
2025-08-26T15:05:00+05:30,3207.7,3270.0,3207.7,3270.0,1949263,0
2025-08-26T15:00:00+05:30,3162.0,3213.8,3156.3,3208.0,2245939,0
2025-08-26T14:55:00+05:30,3181.6,3185.0,3162.0,3162.0,75047,0
2025-08-26T14:50:00+05:30,3182.8,3184.0,3176.0,3181.6,55767,0
2025-08-26T14:45:00+05:30,3182.0,3183.0,3173.1,3182.9,56710,0
2025-08-26T14:40:00+05:30,3178.1,3182.5,3169.8,3182.0,62960,0
2025-08-26T14:35:00+05:30,3171.9,3182.0,3171.9,3178.1,76271,0
2025-08-26T14:30:00+05:30,3163.0,3172.0,3162.9,3172.0,76593,0
2025-08-26T14:25:00+05:30,3157.9,3163.4,3154.0,3163.4,39040,0
2025-08-26T14:20:00+05:30,3150.8,3158.0,3149.1,3158.0,16421,0
2025-08-26T14:15:00+05:30,3149.8,3153.7,3145.8,3151.0,13450,0
2025-08-26T14:10:00+05:30,3146.0,3152.5,3142.6,3149.0,18664,0
2025-08-26T14:05:00+05:30,3147.8,3149.0,3141.1,3147.5,11142,0
2025-08-26T14:00:00+05:30,3139.0,3149.0,3138.5,3147.0,33271,0
2025-08-26T13:55:00+05:30,3139.8,3141.0,3135.1,3138.1,16537,0
2025-08-26T13:50:00+05:30,3132.9,3144.0,3132.9,3140.0,36067,0
2025-08-26T13:45:00+05:30,3129.8,3135.0,3121.0,3133.9,26353,0
2025-08-26T13:40:00+05:30,3133.0,3135.0,3126.3,3129.2,38397,0
2025-08-26T13:35:00+05:30,3122.5,3140.0,3122.4,3133.0,67036,0
2025-08-26T13:30:00+05:30,3126.3,3128.6,3120.2,3123.0,11549,0
2025-08-26T13:25:00+05:30,3127.0,3129.9,3123.2,3127.1,12730,0
2025-08-26T13:20:00+05:30,3125.9,3130.0,3122.0,3126.6,32187,0
2025-08-26T13:15:00+05:30,3130.3,3135.0,3120.0,3125.9,42366,0
2025-08-26T13:10:00+05:30,3128.1,3136.8,3124.1,3130.0,51167,0
2025-08-26T13:05:00+05:30,3152.5,3152.8,3115.0,3129.0,78779,0
2025-08-26T13:00:00+05:30,3164.8,3165.0,3151.0,3152.5,24521,0
2025-08-26T12:55:00+05:30,3165.0,3165.7,3161.0,3165.0,6724,0
2025-08-26T12:50:00+05:30,3160.1,3165.0,3160.0,3165.0,17023,0
2025-08-26T12:45:00+05:30,3171.4,3172.0,3156.3,3160.2,44064,0
2025-08-26T12:40:00+05:30,3171.1,3174.0,3167.8,3171.4,14556,0
2025-08-26T12:35:00+05:30,3178.0,3180.7,3171.1,3171.1,17819,0
2025-08-26T12:30:00+05:30,3181.4,3181.4,3178.0,3178.0,9121,0
2025-08-26T12:25:00+05:30,3178.2,3185.0,3177.6,3180.2,21198,0
2025-08-26T12:20:00+05:30,3177.3,3183.9,3173.0,3178.2,30438,0
2025-08-26T12:15:00+05:30,3179.2,3179.2,3175.1,3177.2,14738,0
2025-08-26T12:10:00+05:30,3190.0,3190.0,3176.6,3177.2,28547,0
2025-08-26T12:05:00+05:30,3190.1,3192.4,3187.8,3190.0,9439,0
2025-08-26T12:00:00+05:30,3195.5,3195.5,3190.1,3190.5,9536,0
2025-08-26T11:55:00+05:30,3201.0,3201.7,3194.3,3195.5,7220,0
2025-08-26T11:50:00+05:30,3196.0,3203.0,3196.0,3200.5,11420,0
2025-08-26T11:45:00+05:30,3193.1,3203.8,3191.2,3195.0,27662,0
2025-08-26T11:40:00+05:30,3192.6,3193.5,3185.0,3193.4,26209,0
2025-08-26T11:35:00+05:30,3197.9,3204.1,3192.8,3193.2,20148,0
2025-08-26T11:30:00+05:30,3209.6,3210.0,3195.0,3198.4,40908,0
2025-08-26T11:25:00+05:30,3213.9,3214.5,3206.1,3209.0,39120,0
2025-08-26T11:20:00+05:30,3208.6,3214.0,3208.5,3214.0,84349,0
2025-08-26T11:15:00+05:30,3205.3,3209.0,3201.5,3209.0,31905,0
2025-08-26T11:10:00+05:30,3201.7,3207.5,3200.5,3205.3,34481,0
2025-08-26T11:05:00+05:30,3199.3,3206.5,3198.9,3201.7,52390,0
2025-08-26T11:00:00+05:30,3204.0,3205.0,3193.4,3200.4,56407,0
2025-08-26T10:55:00+05:30,3193.9,3204.0,3192.3,3203.7,100334,0
2025-08-26T10:50:00+05:30,3192.2,3197.8,3187.6,3194.0,37749,0
2025-08-26T10:45:00+05:30,3183.0,3197.8,3181.3,3192.2,86040,0
2025-08-26T10:40:00+05:30,3170.0,3185.0,3168.8,3183.0,49923,0
2025-08-26T10:35:00+05:30,3170.0,3171.5,3165.0,3170.0,25101,0
2025-08-26T10:30:00+05:30,3171.7,3174.0,3169.4,3170.0,12324,0
2025-08-26T10:25:00+05:30,3171.0,3178.8,3170.6,3171.7,23156,0
2025-08-26T10:20:00+05:30,3170.4,3172.8,3168.7,3170.9,9281,0
2025-08-26T10:15:00+05:30,3174.1,3174.7,3170.0,3170.4,10313,0
2025-08-26T10:10:00+05:30,3169.0,3175.3,3168.7,3174.7,14141,0
2025-08-26T10:05:00+05:30,3170.5,3172.0,3166.0,3169.0,20685,0
2025-08-26T10:00:00+05:30,3174.8,3175.4,3168.6,3170.5,17452,0
2025-08-26T09:55:00+05:30,3171.7,3178.0,3162.3,3174.8,37418,0
2025-08-26T09:50:00+05:30,3173.0,3173.8,3168.7,3171.5,16607,0
2025-08-26T09:45:00+05:30,3169.1,3174.0,3168.6,3173.0,34648,0
2025-08-26T09:40:00+05:30,3167.0,3173.0,3158.0,3169.9,45911,0
2025-08-26T09:35:00+05:30,3174.5,3174.9,3145.0,3168.0,74147,0
2025-08-26T09:30:00+05:30,3140.0,3174.9,3138.9,3174.7,91563,0
2025-08-26T09:25:00+05:30,3132.9,3145.8,3127.5,3139.4,56567,0
2025-08-26T09:20:00+05:30,3164.9,3172.1,3131.0,3131.7,91980,0
2025-08-26T09:15:00+05:30,3149.0,3180.0,3131.0,3164.9,177164,0
2025-08-25T15:25:00+05:30,3148.4,3152.0,3145.1,3151.0,33678,0
2025-08-25T15:20:00+05:30,3146.1,3151.0,3142.2,3148.4,34138,0
2025-08-25T15:15:00+05:30,3156.1,3160.0,3146.0,3146.1,51523,0
2025-08-25T15:10:00+05:30,3155.0,3162.6,3151.0,3154.3,24470,0
2025-08-25T15:05:00+05:30,3152.0,3156.9,3150.1,3154.0,33041,0
2025-08-25T15:00:00+05:30,3156.0,3156.5,3150.1,3152.7,12502,0
2025-08-25T14:55:00+05:30,3152.5,3160.0,3150.3,3156.6,17457,0
2025-08-25T14:50:00+05:30,3147.3,3160.7,3146.5,3153.5,13911,0
2025-08-25T14:45:00+05:30,3153.1,3156.9,3147.0,3148.5,12864,0
2025-08-25T14:40:00+05:30,3154.0,3158.9,3153.0,3154.0,9870,0
2025-08-25T14:35:00+05:30,3160.3,3166.5,3146.0,3154.0,34580,0
2025-08-25T14:30:00+05:30,3165.0,3166.5,3159.0,3160.6,27943,0
