timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,10.73,10.73,10.7,10.7,27570,0
2025-09-11T15:20:00+05:30,10.73,10.74,10.7,10.73,71620,0
2025-09-11T15:15:00+05:30,10.72,10.73,10.7,10.7,35690,0
2025-09-11T15:10:00+05:30,10.72,10.72,10.7,10.72,9500,0
2025-09-11T15:05:00+05:30,10.72,10.72,10.7,10.72,3590,0
2025-09-11T15:00:00+05:30,10.72,10.72,10.7,10.72,2460,0
2025-09-11T14:55:00+05:30,10.72,10.72,10.7,10.72,20390,0
2025-09-11T14:50:00+05:30,10.72,10.72,10.71,10.72,15380,0
2025-09-11T14:45:00+05:30,10.73,10.73,10.7,10.72,6480,0
2025-09-11T14:40:00+05:30,10.73,10.73,10.7,10.7,46610,0
2025-09-11T14:35:00+05:30,10.73,10.74,10.73,10.73,7440,0
2025-09-11T14:30:00+05:30,10.74,10.74,10.73,10.73,7660,0
2025-09-11T14:25:00+05:30,10.75,10.75,10.74,10.74,15630,0
2025-09-11T14:20:00+05:30,10.75,10.75,10.74,10.74,19950,0
2025-09-11T14:15:00+05:30,10.74,10.75,10.74,10.75,11770,0
2025-09-11T14:10:00+05:30,10.74,10.74,10.73,10.74,13340,0
2025-09-11T14:05:00+05:30,10.74,10.74,10.73,10.74,17990,0
2025-09-11T14:00:00+05:30,10.74,10.74,10.73,10.74,27510,0
2025-09-11T13:55:00+05:30,10.74,10.75,10.74,10.74,13380,0
2025-09-11T13:50:00+05:30,10.74,10.75,10.73,10.74,11580,0
2025-09-11T13:45:00+05:30,10.74,10.74,10.73,10.74,28040,0
2025-09-11T13:40:00+05:30,10.74,10.74,10.73,10.74,38980,0
2025-09-11T13:35:00+05:30,10.74,10.75,10.73,10.73,41440,0
2025-09-11T13:30:00+05:30,10.74,10.75,10.73,10.73,22280,0
2025-09-11T13:25:00+05:30,10.74,10.74,10.73,10.74,14060,0
2025-09-11T13:20:00+05:30,10.74,10.75,10.72,10.74,112990,0
2025-09-11T13:15:00+05:30,10.74,10.74,10.72,10.72,12850,0
2025-09-11T13:10:00+05:30,10.74,10.74,10.72,10.74,15550,0
2025-09-11T13:05:00+05:30,10.74,10.74,10.72,10.74,30710,0
2025-09-11T13:00:00+05:30,10.73,10.74,10.73,10.74,16270,0
2025-09-11T12:55:00+05:30,10.74,10.74,10.72,10.73,66040,0
2025-09-11T12:50:00+05:30,10.72,10.74,10.71,10.74,13400,0
2025-09-11T12:45:00+05:30,10.73,10.74,10.71,10.72,125800,0
2025-09-11T12:40:00+05:30,10.73,10.74,10.72,10.73,64180,0
2025-09-11T12:35:00+05:30,10.74,10.74,10.73,10.73,25060,0
2025-09-11T12:30:00+05:30,10.74,10.74,10.73,10.73,29770,0
2025-09-11T12:25:00+05:30,10.76,10.76,10.74,10.74,72370,0
2025-09-11T12:20:00+05:30,10.76,10.76,10.75,10.76,60790,0
2025-09-11T12:15:00+05:30,10.75,10.76,10.75,10.76,32210,0
2025-09-11T12:10:00+05:30,10.75,10.75,10.74,10.75,38940,0
2025-09-11T12:05:00+05:30,10.75,10.75,10.74,10.75,27670,0
2025-09-11T12:00:00+05:30,10.75,10.75,10.73,10.75,69870,0
2025-09-11T11:55:00+05:30,10.74,10.75,10.73,10.75,18750,0
2025-09-11T11:50:00+05:30,10.74,10.75,10.73,10.74,34690,0
2025-09-11T11:45:00+05:30,10.74,10.74,10.73,10.74,28720,0
2025-09-11T11:40:00+05:30,10.74,10.74,10.72,10.74,30780,0
2025-09-11T11:35:00+05:30,10.72,10.74,10.71,10.74,20030,0
2025-09-11T11:30:00+05:30,10.72,10.72,10.72,10.72,20150,0
2025-09-11T11:25:00+05:30,10.72,10.72,10.7,10.72,32160,0
2025-09-11T11:20:00+05:30,10.73,10.73,10.71,10.72,25070,0
2025-09-11T11:15:00+05:30,10.72,10.73,10.71,10.73,39590,0
2025-09-11T11:10:00+05:30,10.73,10.73,10.72,10.73,50420,0
2025-09-11T11:05:00+05:30,10.72,10.73,10.7,10.73,16350,0
2025-09-11T11:00:00+05:30,10.73,10.73,10.72,10.72,30970,0
2025-09-11T10:55:00+05:30,10.72,10.73,10.72,10.73,22090,0
2025-09-11T10:50:00+05:30,10.72,10.73,10.72,10.72,51380,0
2025-09-11T10:45:00+05:30,10.7,10.73,10.7,10.72,32280,0
2025-09-11T10:40:00+05:30,10.71,10.72,10.7,10.72,23850,0
2025-09-11T10:35:00+05:30,10.71,10.71,10.7,10.71,15250,0
2025-09-11T10:30:00+05:30,10.72,10.72,10.7,10.71,8340,0
2025-09-11T10:25:00+05:30,10.72,10.72,10.7,10.7,20250,0
