timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,687.45,688.5,687.1,688.3,219949,0
2026-02-04T15:20:00+05:30,687.2,687.5,686.4,687.45,283744,0
2026-02-04T15:15:00+05:30,688.8,689.0,687.05,687.2,235862,0
2026-02-04T15:10:00+05:30,688.15,689.0,687.95,688.75,306616,0
2026-02-04T15:05:00+05:30,687.65,688.3,687.4,688.15,207743,0
2026-02-04T15:00:00+05:30,687.3,688.95,687.3,687.55,219095,0
2026-02-04T14:55:00+05:30,688.7,689.0,687.0,687.25,290189,0
2026-02-04T14:50:00+05:30,688.8,689.35,688.1,688.8,146188,0
2026-02-04T14:45:00+05:30,690.0,690.6,688.55,688.85,231706,0
2026-02-04T14:40:00+05:30,691.25,691.45,690.0,690.15,152805,0
2026-02-04T14:35:00+05:30,691.1,691.8,690.75,691.3,121307,0
2026-02-04T14:30:00+05:30,690.45,691.7,690.45,691.1,77570,0
2026-02-04T14:25:00+05:30,691.15,691.6,690.4,690.45,110624,0
2026-02-04T14:20:00+05:30,691.7,691.75,691.0,691.15,88154,0
2026-02-04T14:15:00+05:30,691.0,691.7,690.95,691.65,88020,0
2026-02-04T14:10:00+05:30,690.25,691.4,690.2,690.95,127183,0
2026-02-04T14:05:00+05:30,690.45,690.75,689.25,690.4,103077,0
2026-02-04T14:00:00+05:30,689.15,690.45,688.55,690.3,113636,0
2026-02-04T13:55:00+05:30,688.85,689.45,688.6,689.15,82237,0
2026-02-04T13:50:00+05:30,688.0,689.05,687.6,688.8,75388,0
2026-02-04T13:45:00+05:30,689.05,689.5,688.0,688.0,54710,0
2026-02-04T13:40:00+05:30,689.4,689.65,689.0,689.0,51912,0
2026-02-04T13:35:00+05:30,689.95,689.95,688.3,689.45,94236,0
2026-02-04T13:30:00+05:30,688.3,689.95,688.3,689.9,169549,0
2026-02-04T13:25:00+05:30,688.1,689.0,687.2,688.35,67271,0
2026-02-04T13:20:00+05:30,687.1,688.1,686.95,688.0,45044,0
2026-02-04T13:15:00+05:30,686.9,687.3,686.8,687.1,51713,0
