timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,2348.8,2362.3,2347.3,2350.1,15423,0
2025-11-06T15:20:00+05:30,2370.2,2374.9,2346.5,2348.9,34363,0
2025-11-06T15:15:00+05:30,2372.1,2380.1,2369.0,2370.2,44092,0
2025-11-06T15:10:00+05:30,2380.8,2382.9,2370.1,2373.0,37202,0
2025-11-06T15:05:00+05:30,2381.9,2385.1,2379.9,2380.0,21817,0
2025-11-06T15:00:00+05:30,2384.0,2386.2,2378.7,2382.8,36259,0
2025-11-06T14:55:00+05:30,2383.8,2385.0,2379.8,2384.0,6095,0
2025-11-06T14:50:00+05:30,2382.0,2387.0,2378.3,2384.5,7306,0
2025-11-06T14:45:00+05:30,2380.5,2385.7,2379.7,2382.0,5365,0
2025-11-06T14:40:00+05:30,2381.5,2385.9,2377.2,2381.1,4366,0
2025-11-06T14:35:00+05:30,2384.6,2387.0,2380.7,2381.5,2667,0
2025-11-06T14:30:00+05:30,2380.8,2385.2,2380.0,2383.9,5840,0
2025-11-06T14:25:00+05:30,2381.9,2382.2,2380.0,2381.0,1881,0
2025-11-06T14:20:00+05:30,2381.4,2386.3,2379.5,2382.0,10982,0
2025-11-06T14:15:00+05:30,2389.0,2390.0,2380.0,2381.7,5043,0
2025-11-06T14:10:00+05:30,2386.0,2390.0,2385.6,2389.1,5809,0
2025-11-06T14:05:00+05:30,2382.0,2386.9,2380.3,2386.0,2949,0
2025-11-06T14:00:00+05:30,2378.0,2382.0,2376.1,2382.0,2604,0
2025-11-06T13:55:00+05:30,2378.0,2380.0,2376.4,2376.4,1836,0
2025-11-06T13:50:00+05:30,2380.0,2381.0,2375.0,2377.0,4849,0
2025-11-06T13:45:00+05:30,2381.9,2383.9,2380.0,2381.0,6584,0
2025-11-06T13:40:00+05:30,2381.2,2383.4,2380.0,2381.9,1421,0
2025-11-06T13:35:00+05:30,2382.0,2384.0,2380.5,2382.6,949,0
2025-11-06T13:30:00+05:30,2381.7,2387.0,2380.4,2382.0,7511,0
2025-11-06T13:25:00+05:30,2384.9,2385.5,2380.0,2381.7,2561,0
2025-11-06T13:20:00+05:30,2385.0,2387.0,2384.0,2386.4,1140,0
2025-11-06T13:15:00+05:30,2384.5,2388.0,2383.2,2385.2,3247,0
2025-11-06T13:10:00+05:30,2379.0,2386.9,2376.9,2383.7,4075,0
2025-11-06T13:05:00+05:30,2382.0,2386.3,2376.7,2378.0,4109,0
2025-11-06T13:00:00+05:30,2381.8,2383.0,2380.3,2382.0,3811,0
2025-11-06T12:55:00+05:30,2382.1,2387.0,2379.9,2381.8,3658,0
2025-11-06T12:50:00+05:30,2387.0,2388.0,2381.9,2382.1,2646,0
2025-11-06T12:45:00+05:30,2388.0,2390.0,2385.0,2387.0,3839,0
2025-11-06T12:40:00+05:30,2389.6,2391.0,2384.4,2388.9,3155,0
2025-11-06T12:35:00+05:30,2388.0,2399.8,2384.0,2390.1,23160,0
2025-11-06T12:30:00+05:30,2380.7,2388.3,2379.5,2388.0,6712,0
2025-11-06T12:25:00+05:30,2375.0,2381.0,2373.2,2379.6,3505,0
2025-11-06T12:20:00+05:30,2373.9,2375.0,2372.1,2375.0,2373,0
2025-11-06T12:15:00+05:30,2373.7,2380.3,2372.3,2373.9,6342,0
2025-11-06T12:10:00+05:30,2377.5,2377.8,2372.0,2373.6,2363,0
2025-11-06T12:05:00+05:30,2376.0,2380.0,2375.1,2377.7,3280,0
2025-11-06T12:00:00+05:30,2378.6,2379.0,2375.1,2376.0,2611,0
2025-11-06T11:55:00+05:30,2381.4,2383.9,2376.5,2378.6,4584,0
2025-11-06T11:50:00+05:30,2378.8,2389.8,2375.4,2382.2,23715,0
2025-11-06T11:45:00+05:30,2370.9,2379.8,2368.5,2378.8,11859,0
2025-11-06T11:40:00+05:30,2366.3,2373.1,2364.3,2370.0,11543,0
2025-11-06T11:35:00+05:30,2350.9,2366.6,2350.0,2366.6,8414,0
2025-11-06T11:30:00+05:30,2352.2,2352.3,2349.6,2350.9,7287,0
2025-11-06T11:25:00+05:30,2352.8,2355.1,2350.0,2351.3,8829,0
2025-11-06T11:20:00+05:30,2359.7,2359.7,2349.2,2352.9,7860,0
2025-11-06T11:15:00+05:30,2357.9,2359.9,2355.9,2359.7,4447,0
2025-11-06T11:10:00+05:30,2364.9,2368.3,2355.4,2356.9,6372,0
2025-11-06T11:05:00+05:30,2364.6,2368.0,2360.6,2363.8,7331,0
2025-11-06T11:00:00+05:30,2361.8,2367.1,2360.3,2364.6,5569,0
2025-11-06T10:55:00+05:30,2368.1,2368.3,2360.4,2361.8,4774,0
2025-11-06T10:50:00+05:30,2352.6,2369.5,2350.5,2367.2,11140,0
2025-11-06T10:45:00+05:30,2372.7,2372.8,2349.2,2351.2,22911,0
2025-11-06T10:40:00+05:30,2370.0,2374.2,2366.9,2372.0,9206,0
2025-11-06T10:35:00+05:30,2365.6,2371.7,2364.4,2370.0,7231,0
2025-11-06T10:30:00+05:30,2375.0,2377.2,2362.0,2365.4,12806,0
2025-11-06T10:25:00+05:30,2381.2,2382.6,2372.8,2375.0,10440,0
2025-11-06T10:20:00+05:30,2376.0,2384.9,2372.9,2380.8,8863,0
2025-11-06T10:15:00+05:30,2370.0,2384.5,2366.4,2375.0,11007,0
2025-11-06T10:10:00+05:30,2367.3,2380.0,2362.5,2369.2,25695,0
2025-11-06T10:05:00+05:30,2366.8,2372.0,2364.7,2365.0,14653,0
2025-11-06T10:00:00+05:30,2368.3,2370.0,2360.0,2366.1,8475,0
2025-11-06T09:55:00+05:30,2367.1,2372.8,2360.0,2368.8,19066,0
2025-11-06T09:50:00+05:30,2366.7,2375.0,2351.1,2367.2,42822,0
2025-11-06T09:45:00+05:30,2329.0,2370.0,2328.5,2369.1,60540,0
2025-11-06T09:40:00+05:30,2305.3,2336.3,2298.2,2329.7,48962,0
2025-11-06T09:35:00+05:30,2308.0,2315.9,2291.0,2305.0,47314,0
2025-11-06T09:30:00+05:30,2340.8,2344.8,2296.3,2306.0,88850,0
2025-11-06T09:25:00+05:30,2377.4,2395.0,2340.9,2340.9,118981,0
2025-11-06T09:20:00+05:30,2327.9,2385.0,2321.0,2377.6,111160,0
2025-11-06T09:15:00+05:30,2300.0,2388.6,2281.2,2327.1,246837,0
2025-11-04T15:25:00+05:30,2527.3,2540.5,2527.1,2530.0,17299,0
2025-11-04T15:20:00+05:30,2532.7,2535.0,2525.6,2528.7,9513,0
2025-11-04T15:15:00+05:30,2524.1,2535.2,2522.9,2532.1,24102,0
2025-11-04T15:10:00+05:30,2523.0,2533.0,2520.0,2524.1,20895,0
2025-11-04T15:05:00+05:30,2521.8,2530.4,2517.5,2521.8,18148,0
2025-11-04T15:00:00+05:30,2508.8,2530.6,2508.1,2520.3,30900,0
2025-11-04T14:55:00+05:30,2502.9,2516.0,2502.0,2509.8,19796,0
2025-11-04T14:50:00+05:30,2505.9,2508.0,2502.0,2502.8,7302,0
2025-11-04T14:45:00+05:30,2514.0,2515.4,2502.4,2505.9,18903,0
2025-11-04T14:40:00+05:30,2519.6,2520.0,2513.4,2513.6,4427,0
2025-11-04T14:35:00+05:30,2518.7,2520.9,2515.6,2519.6,6382,0
2025-11-04T14:30:00+05:30,2519.8,2521.0,2516.4,2516.4,4388,0
2025-11-04T14:25:00+05:30,2519.6,2519.9,2517.2,2519.8,3141,0
2025-11-04T14:20:00+05:30,2520.1,2522.4,2515.2,2519.6,5233,0
2025-11-04T14:15:00+05:30,2521.9,2523.4,2518.0,2520.0,3640,0
2025-11-04T14:10:00+05:30,2518.9,2524.2,2516.5,2522.0,4847,0
2025-11-04T14:05:00+05:30,2515.1,2519.9,2515.0,2518.9,3552,0
2025-11-04T14:00:00+05:30,2518.7,2519.6,2515.0,2516.3,2432,0
2025-11-04T13:55:00+05:30,2519.8,2521.5,2515.2,2518.7,3089,0
2025-11-04T13:50:00+05:30,2524.5,2524.6,2516.2,2520.0,2902,0
2025-11-04T13:45:00+05:30,2516.6,2525.0,2515.0,2524.0,5961,0
2025-11-04T13:40:00+05:30,2517.4,2520.9,2514.8,2516.4,4883,0
2025-11-04T13:35:00+05:30,2516.0,2520.8,2515.0,2518.3,4391,0
2025-11-04T13:30:00+05:30,2513.9,2520.9,2510.5,2515.4,7161,0
2025-11-04T13:25:00+05:30,2498.5,2514.8,2494.9,2513.0,34396,0
2025-11-04T13:20:00+05:30,2501.6,2502.0,2493.9,2498.3,2672,0
2025-11-04T13:15:00+05:30,2499.2,2501.6,2495.4,2501.5,4436,0
2025-11-04T13:10:00+05:30,2497.4,2501.4,2494.9,2499.3,4320,0
2025-11-04T13:05:00+05:30,2493.6,2501.1,2486.6,2497.4,8315,0
2025-11-04T13:00:00+05:30,2504.9,2507.0,2492.7,2493.6,7907,0
2025-11-04T12:55:00+05:30,2529.8,2532.6,2503.7,2504.9,14780,0
2025-11-04T12:50:00+05:30,2505.1,2529.9,2503.5,2529.8,18170,0
2025-11-04T12:45:00+05:30,2504.6,2508.5,2500.0,2506.2,4267,0
2025-11-04T12:40:00+05:30,2507.0,2513.2,2502.1,2504.1,8698,0
2025-11-04T12:35:00+05:30,2493.0,2515.3,2493.0,2507.0,10448,0
2025-11-04T12:30:00+05:30,2496.3,2496.7,2491.0,2493.0,3828,0
2025-11-04T12:25:00+05:30,2499.9,2500.0,2492.2,2496.3,6319,0
2025-11-04T12:20:00+05:30,2501.9,2507.7,2496.5,2499.9,5316,0
2025-11-04T12:15:00+05:30,2500.9,2508.8,2491.1,2501.1,7751,0
2025-11-04T12:10:00+05:30,2501.1,2501.8,2488.3,2500.9,10687,0
2025-11-04T12:05:00+05:30,2513.5,2513.5,2497.5,2501.8,5383,0
2025-11-04T12:00:00+05:30,2507.4,2517.3,2506.1,2514.9,7519,0
2025-11-04T11:55:00+05:30,2515.0,2515.2,2498.0,2507.4,21718,0
2025-11-04T11:50:00+05:30,2523.4,2525.0,2511.5,2515.0,12451,0
2025-11-04T11:45:00+05:30,2547.7,2549.4,2523.0,2524.7,8070,0
2025-11-04T11:40:00+05:30,2546.0,2549.0,2542.9,2548.6,2880,0
2025-11-04T11:35:00+05:30,2547.1,2549.0,2540.0,2546.9,5889,0
2025-11-04T11:30:00+05:30,2557.4,2557.5,2544.6,2549.1,10262,0
2025-11-04T11:25:00+05:30,2519.0,2560.0,2518.0,2557.4,33415,0
2025-11-04T11:20:00+05:30,2518.4,2520.1,2515.2,2519.0,1299,0
2025-11-04T11:15:00+05:30,2516.6,2522.8,2515.0,2519.7,3464,0
2025-11-04T11:10:00+05:30,2521.3,2522.2,2515.0,2516.6,3759,0
2025-11-04T11:05:00+05:30,2525.2,2527.1,2520.6,2522.0,2599,0
2025-11-04T11:00:00+05:30,2523.2,2529.8,2523.1,2525.2,1369,0
2025-11-04T10:55:00+05:30,2520.5,2530.0,2520.0,2524.8,4759,0
2025-11-04T10:50:00+05:30,2524.0,2527.0,2519.3,2521.8,4819,0
2025-11-04T10:45:00+05:30,2534.5,2534.9,2522.6,2525.0,9388,0
2025-11-04T10:40:00+05:30,2539.9,2541.5,2533.0,2533.2,5121,0
2025-11-04T10:35:00+05:30,2539.5,2544.7,2538.2,2538.7,7158,0
2025-11-04T10:30:00+05:30,2533.2,2540.0,2529.9,2540.0,7142,0
2025-11-04T10:25:00+05:30,2534.9,2537.6,2531.2,2533.2,5115,0
2025-11-04T10:20:00+05:30,2537.0,2544.3,2532.6,2534.0,7633,0
2025-11-04T10:15:00+05:30,2531.5,2540.0,2525.5,2537.0,7669,0
2025-11-04T10:10:00+05:30,2525.0,2537.9,2525.0,2532.4,10676,0
2025-11-04T10:05:00+05:30,2528.0,2528.0,2520.0,2525.6,8438,0
2025-11-04T10:00:00+05:30,2519.6,2539.9,2518.0,2527.1,26322,0
2025-11-04T09:55:00+05:30,2519.7,2524.9,2513.3,2518.8,16209,0
2025-11-04T09:50:00+05:30,2495.0,2523.7,2492.6,2517.8,23529,0
2025-11-04T09:45:00+05:30,2475.9,2496.6,2473.4,2495.0,7023,0
2025-11-04T09:40:00+05:30,2465.9,2477.0,2461.8,2476.1,3765,0
2025-11-04T09:35:00+05:30,2472.1,2473.8,2460.5,2464.6,7263,0
2025-11-04T09:30:00+05:30,2476.7,2480.0,2467.5,2474.3,5426,0
2025-11-04T09:25:00+05:30,2453.3,2485.0,2449.1,2475.7,11305,0
2025-11-04T09:20:00+05:30,2453.8,2460.3,2447.0,2453.6,20572,0
2025-11-04T09:15:00+05:30,2487.9,2496.6,2453.5,2453.5,36091,0
2025-11-03T15:25:00+05:30,2474.0,2479.8,2474.0,2478.0,11395,0
2025-11-03T15:20:00+05:30,2464.8,2474.9,2462.3,2474.0,9690,0
2025-11-03T15:15:00+05:30,2462.0,2466.5,2457.0,2466.0,16651,0
2025-11-03T15:10:00+05:30,2465.5,2467.8,2456.0,2462.0,17309,0
2025-11-03T15:05:00+05:30,2457.5,2467.4,2450.0,2465.5,16542,0
2025-11-03T15:00:00+05:30,2467.6,2470.5,2455.7,2457.5,6495,0
2025-11-03T14:55:00+05:30,2465.0,2471.4,2462.7,2467.6,11032,0
2025-11-03T14:50:00+05:30,2468.6,2469.0,2464.7,2465.0,6894,0
2025-11-03T14:45:00+05:30,2467.0,2468.9,2464.0,2468.6,3186,0
2025-11-03T14:40:00+05:30,2466.7,2471.0,2463.8,2466.5,4229,0
2025-11-03T14:35:00+05:30,2459.4,2468.9,2455.6,2467.5,6409,0
2025-11-03T14:30:00+05:30,2463.5,2463.5,2457.0,2458.4,2026,0
2025-11-03T14:25:00+05:30,2472.0,2472.0,2461.0,2463.4,4092,0
2025-11-03T14:20:00+05:30,2474.4,2480.0,2468.6,2472.6,9735,0
2025-11-03T14:15:00+05:30,2455.1,2479.0,2455.1,2474.4,10174,0
2025-11-03T14:10:00+05:30,2459.0,2459.0,2452.2,2455.6,4102,0
2025-11-03T14:05:00+05:30,2470.0,2470.0,2459.5,2459.6,2231,0
