timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,1098.17,1098.17,1098.15,1098.15,21275,0
2025-10-31T15:20:00+05:30,1098.16,1098.17,1098.15,1098.15,62497,0
2025-10-31T15:15:00+05:30,1098.16,1098.16,1098.16,1098.16,116,0
2025-10-31T15:10:00+05:30,1098.17,1098.17,1098.16,1098.16,126185,0
2025-10-31T15:05:00+05:30,1098.16,1098.17,1098.16,1098.17,16657,0
2025-10-31T15:00:00+05:30,1098.16,1098.17,1098.16,1098.17,171,0
2025-10-31T14:55:00+05:30,1098.16,1098.16,1098.16,1098.16,141,0
2025-10-31T14:50:00+05:30,1098.15,1098.17,1098.15,1098.17,167064,0
2025-10-31T14:45:00+05:30,1098.15,1098.15,1098.15,1098.15,259,0
2025-10-31T14:40:00+05:30,1098.17,1098.17,1098.15,1098.15,1251,0
2025-10-31T14:35:00+05:30,1098.17,1098.17,1098.15,1098.17,652,0
2025-10-31T14:30:00+05:30,1098.16,1098.17,1098.15,1098.17,2451,0
2025-10-31T14:25:00+05:30,1098.17,1098.17,1098.16,1098.16,1093,0
2025-10-31T14:20:00+05:30,1098.17,1098.17,1098.17,1098.17,0,0
2025-10-31T14:15:00+05:30,1098.16,1098.17,1098.16,1098.17,109,0
2025-10-31T14:10:00+05:30,1098.16,1098.16,1098.16,1098.16,86,0
2025-10-31T14:05:00+05:30,1098.15,1098.16,1098.15,1098.16,1429,0
2025-10-31T14:00:00+05:30,1098.15,1098.16,1098.15,1098.16,862,0
2025-10-31T13:55:00+05:30,1098.15,1098.15,1098.15,1098.15,11659,0
2025-10-31T13:50:00+05:30,1098.17,1098.17,1098.15,1098.16,84,0
2025-10-31T13:45:00+05:30,1098.15,1098.17,1098.15,1098.17,6007,0
2025-10-31T13:40:00+05:30,1098.15,1098.17,1098.15,1098.15,10809,0
2025-10-31T13:35:00+05:30,1098.15,1098.15,1098.15,1098.15,881,0
2025-10-31T13:30:00+05:30,1098.15,1098.15,1098.15,1098.15,417,0
2025-10-31T13:25:00+05:30,1098.15,1098.15,1098.15,1098.15,9567,0
2025-10-31T13:20:00+05:30,1098.15,1098.15,1098.15,1098.15,10,0
2025-10-31T13:15:00+05:30,1098.15,1098.15,1098.15,1098.15,0,0
2025-10-31T13:10:00+05:30,1098.17,1098.17,1098.15,1098.15,980,0
2025-10-31T13:05:00+05:30,1098.15,1098.17,1098.15,1098.17,155,0
2025-10-31T13:00:00+05:30,1098.17,1098.17,1098.17,1098.17,0,0
2025-10-31T12:55:00+05:30,1098.17,1098.17,1098.17,1098.17,0,0
2025-10-31T12:50:00+05:30,1098.15,1098.17,1098.15,1098.17,63,0
2025-10-31T12:45:00+05:30,1098.15,1098.15,1098.15,1098.15,8902,0
2025-10-31T12:40:00+05:30,1098.17,1098.17,1098.15,1098.15,6127,0
2025-10-31T12:35:00+05:30,1098.17,1098.17,1098.17,1098.17,0,0
2025-10-31T12:30:00+05:30,1098.17,1098.17,1098.17,1098.17,815,0
2025-10-31T12:25:00+05:30,1098.15,1098.15,1098.15,1098.15,3568,0
2025-10-31T12:20:00+05:30,1098.17,1098.17,1098.15,1098.15,829,0
2025-10-31T12:15:00+05:30,1098.17,1098.17,1098.17,1098.17,0,0
