timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T15:20:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T15:15:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T15:10:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T15:05:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T15:00:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:55:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:50:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:45:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:40:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:35:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:30:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:25:00+05:30,2930.41,2930.41,2930.41,2930.41,0,0
2025-10-27T14:20:00+05:30,2939.76,2939.76,2930.41,2930.41,1,0
2025-10-27T14:15:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T14:10:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T14:05:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T14:00:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:55:00+05:30,2939.76,2939.76,2939.76,2939.76,1,0
2025-10-27T13:50:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:45:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:40:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:35:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:30:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:25:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:20:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:15:00+05:30,2939.76,2939.76,2939.76,2939.76,0,0
2025-10-27T13:10:00+05:30,2939.76,2939.76,2939.76,2939.76,1,0
2025-10-24T15:25:00+05:30,2916.85,2916.85,2916.85,2916.85,0,0
2025-10-24T15:20:00+05:30,2943.53,2943.53,2916.85,2916.85,5,0
2025-10-24T15:15:00+05:30,2943.53,2943.53,2943.53,2943.53,0,0
2025-10-24T15:10:00+05:30,2917.26,2943.53,2917.26,2943.53,26,0
2025-10-24T15:05:00+05:30,2910.72,2980.84,2910.72,2917.26,2,0
2025-10-24T15:00:00+05:30,2910.72,2910.72,2910.72,2910.72,0,0
2025-10-24T14:55:00+05:30,2910.72,2910.72,2910.72,2910.72,0,0
2025-10-24T14:50:00+05:30,2912.95,2912.95,2910.72,2910.72,3,0
2025-10-24T14:45:00+05:30,2912.95,2912.95,2912.95,2912.95,0,0
2025-10-24T14:40:00+05:30,2912.95,2912.95,2912.95,2912.95,0,0
2025-10-24T14:35:00+05:30,2912.95,2912.95,2912.95,2912.95,0,0
2025-10-24T14:30:00+05:30,2924.21,2924.21,2912.95,2912.95,1,0
2025-10-24T14:25:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T14:20:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T14:15:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T14:10:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T14:05:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T14:00:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T13:55:00+05:30,2924.21,2924.21,2924.21,2924.21,0,0
2025-10-24T13:50:00+05:30,2932.92,2932.92,2924.21,2924.21,50,0
