timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-12-17T15:20:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-12-17T15:15:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-12-17T15:10:00+05:30,146.39,147.0,146.39,147.0,1,0
2025-12-17T15:05:00+05:30,146.39,146.39,146.39,146.39,0,0
2025-12-17T15:00:00+05:30,146.39,146.39,146.39,146.39,0,0
2025-12-17T14:55:00+05:30,146.39,146.39,146.39,146.39,0,0
2025-12-17T14:50:00+05:30,146.39,146.39,146.39,146.39,0,0
2025-12-17T14:45:00+05:30,146.39,146.39,146.39,146.39,0,0
2025-12-17T14:40:00+05:30,146.3,146.39,146.3,146.39,1,0
2025-12-17T14:35:00+05:30,146.5,146.5,146.3,146.3,372,0
2025-12-17T14:30:00+05:30,146.5,146.5,146.45,146.5,10,0
2025-12-17T14:25:00+05:30,146.5,146.5,146.5,146.5,0,0
2025-12-17T14:20:00+05:30,146.55,146.55,146.5,146.5,1,0
2025-12-17T14:15:00+05:30,146.55,146.55,146.55,146.55,0,0
2025-12-17T14:10:00+05:30,146.55,146.55,146.55,146.55,0,0
2025-12-17T14:05:00+05:30,146.55,146.55,146.55,146.55,0,0
2025-12-17T14:00:00+05:30,146.55,146.55,146.55,146.55,2,0
2025-12-17T13:55:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:50:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:45:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:40:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:35:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:30:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:25:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:20:00+05:30,146.43,146.43,146.43,146.43,0,0
2025-12-17T13:15:00+05:30,146.45,146.45,146.39,146.43,16,0
2025-12-17T13:10:00+05:30,146.55,146.55,146.5,146.5,52,0
2025-12-17T13:05:00+05:30,146.55,146.55,146.55,146.55,0,0
2025-12-17T13:00:00+05:30,146.62,146.62,146.55,146.55,5,0
2025-12-17T12:55:00+05:30,146.62,146.62,146.62,146.62,5,0
2025-12-17T12:50:00+05:30,146.62,146.62,146.62,146.62,1,0
2025-12-17T12:45:00+05:30,146.62,146.62,146.62,146.62,0,0
2025-12-17T12:40:00+05:30,146.65,146.65,146.62,146.62,55,0
2025-12-17T12:35:00+05:30,146.77,146.77,146.77,146.77,0,0
2025-12-17T12:30:00+05:30,146.78,146.78,146.77,146.77,21,0
2025-12-17T12:25:00+05:30,146.76,146.76,146.76,146.76,0,0
2025-12-17T12:20:00+05:30,146.76,146.76,146.76,146.76,0,0
2025-12-17T12:15:00+05:30,146.76,146.76,146.76,146.76,0,0
2025-12-17T12:10:00+05:30,146.76,146.76,146.76,146.76,0,0
2025-12-17T12:05:00+05:30,146.84,146.84,146.76,146.76,7,0
