timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,527.45,530.0,510.0,510.0,1629,0
2025-09-12T15:20:00+05:30,523.25,528.0,523.25,525.05,463,0
2025-09-12T15:15:00+05:30,518.9,522.0,518.8,522.0,405,0
2025-09-12T15:10:00+05:30,517.0,518.9,516.95,518.9,156,0
2025-09-12T15:05:00+05:30,517.0,517.0,516.95,517.0,54,0
2025-09-12T15:00:00+05:30,517.4,517.4,516.2,516.2,42,0
2025-09-12T14:55:00+05:30,517.4,517.4,517.4,517.4,2,0
2025-09-12T14:50:00+05:30,514.85,518.5,514.0,518.5,162,0
2025-09-12T14:45:00+05:30,513.05,518.0,513.05,516.0,292,0
2025-09-12T14:40:00+05:30,520.0,521.65,511.15,512.8,661,0
2025-09-12T14:35:00+05:30,518.0,522.0,516.1,520.0,630,0
2025-09-12T14:30:00+05:30,500.5,529.7,500.5,513.05,5025,0
2025-09-12T14:25:00+05:30,500.1,500.1,500.1,500.1,0,0
2025-09-12T14:20:00+05:30,504.3,505.0,500.0,500.1,254,0
2025-09-12T14:15:00+05:30,502.2,503.0,500.0,503.0,226,0
2025-09-12T14:10:00+05:30,506.0,506.5,498.0,502.2,273,0
2025-09-12T14:05:00+05:30,501.4,508.4,501.4,506.3,351,0
2025-09-12T14:00:00+05:30,501.45,501.45,501.45,501.45,0,0
2025-09-12T13:55:00+05:30,499.0,501.45,499.0,501.45,47,0
2025-09-12T13:50:00+05:30,499.0,499.0,499.0,499.0,0,0
2025-09-12T13:45:00+05:30,497.6,499.0,497.6,499.0,239,0
2025-09-12T13:40:00+05:30,502.5,502.5,496.65,497.6,120,0
2025-09-12T13:35:00+05:30,502.5,502.5,502.5,502.5,12,0
2025-09-12T13:30:00+05:30,499.85,503.15,499.55,502.9,576,0
2025-09-12T13:25:00+05:30,502.8,502.8,496.6,496.6,388,0
2025-09-12T13:20:00+05:30,502.9,504.0,502.8,502.8,104,0
2025-09-12T13:15:00+05:30,502.9,502.9,502.9,502.9,0,0
2025-09-12T13:10:00+05:30,505.25,505.25,500.0,502.9,758,0
2025-09-12T13:05:00+05:30,508.25,508.25,505.25,505.25,143,0
2025-09-12T13:00:00+05:30,508.25,508.25,508.25,508.25,0,0
2025-09-12T12:55:00+05:30,508.25,508.25,508.25,508.25,0,0
2025-09-12T12:50:00+05:30,510.6,510.6,507.55,508.25,24,0
2025-09-12T12:45:00+05:30,510.6,510.6,510.6,510.6,0,0
2025-09-12T12:40:00+05:30,509.05,510.6,509.05,510.6,5,0
2025-09-12T12:35:00+05:30,509.1,512.0,509.05,509.05,237,0
2025-09-12T12:30:00+05:30,506.95,507.9,506.95,507.9,1,0
2025-09-12T12:25:00+05:30,506.95,506.95,506.95,506.95,0,0
2025-09-12T12:20:00+05:30,506.4,506.95,506.4,506.95,6,0
2025-09-12T12:15:00+05:30,506.4,506.4,506.4,506.4,7,0
2025-09-12T12:10:00+05:30,506.4,506.4,506.4,506.4,0,0
2025-09-12T12:05:00+05:30,506.4,506.4,506.4,506.4,2,0
2025-09-12T12:00:00+05:30,507.15,507.15,506.25,506.5,252,0
2025-09-12T11:55:00+05:30,507.5,507.5,507.5,507.5,37,0
2025-09-12T11:50:00+05:30,511.4,511.4,507.7,507.7,215,0
2025-09-12T11:45:00+05:30,508.9,511.4,508.9,511.4,15,0
2025-09-12T11:40:00+05:30,508.9,508.9,508.9,508.9,0,0
2025-09-12T11:35:00+05:30,508.9,508.9,508.9,508.9,1,0
2025-09-12T11:30:00+05:30,507.1,507.1,507.1,507.1,2,0
2025-09-12T11:25:00+05:30,507.1,507.1,507.1,507.1,0,0
2025-09-12T11:20:00+05:30,507.1,507.1,507.1,507.1,0,0
2025-09-12T11:15:00+05:30,507.5,507.5,506.5,507.1,337,0
2025-09-12T11:10:00+05:30,509.05,509.05,507.4,507.5,47,0
2025-09-12T11:05:00+05:30,508.05,509.35,508.05,509.0,92,0
2025-09-12T11:00:00+05:30,507.4,507.5,507.4,507.5,111,0
2025-09-12T10:55:00+05:30,507.4,507.4,507.4,507.4,0,0
2025-09-12T10:50:00+05:30,507.5,507.5,507.4,507.4,88,0
2025-09-12T10:45:00+05:30,507.5,508.5,507.5,507.5,58,0
2025-09-12T10:40:00+05:30,507.5,507.5,507.5,507.5,3,0
2025-09-12T10:35:00+05:30,510.05,510.05,506.1,507.5,519,0
2025-09-12T10:30:00+05:30,507.95,511.05,507.5,510.05,254,0
2025-09-12T10:25:00+05:30,510.0,510.0,507.95,508.0,26,0
2025-09-12T10:20:00+05:30,510.0,510.05,510.0,510.0,12,0
2025-09-12T10:15:00+05:30,510.0,510.0,510.0,510.0,0,0
2025-09-12T10:10:00+05:30,514.1,514.15,509.8,510.0,720,0
2025-09-12T10:05:00+05:30,514.1,514.1,514.1,514.1,0,0
2025-09-12T10:00:00+05:30,514.1,514.1,514.1,514.1,0,0
2025-09-12T09:55:00+05:30,513.1,514.1,513.1,514.1,2,0
2025-09-12T09:50:00+05:30,513.55,515.95,513.05,513.1,55,0
