timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,828.55,829.35,826.7,829.0,49765,0
2026-01-08T15:20:00+05:30,828.4,829.4,828.0,828.6,38617,0
2026-01-08T15:15:00+05:30,828.85,829.0,827.0,828.4,29328,0
2026-01-08T15:10:00+05:30,827.45,828.85,826.1,828.85,47680,0
2026-01-08T15:05:00+05:30,827.95,828.35,827.1,827.45,15262,0
2026-01-08T15:00:00+05:30,831.6,831.9,827.35,827.95,43352,0
2026-01-08T14:55:00+05:30,831.4,831.9,830.35,831.55,17415,0
2026-01-08T14:50:00+05:30,830.75,831.75,830.0,831.4,27281,0
2026-01-08T14:45:00+05:30,829.85,831.2,829.1,830.8,15183,0
2026-01-08T14:40:00+05:30,828.5,830.1,828.15,829.8,11439,0
2026-01-08T14:35:00+05:30,829.25,829.25,828.1,828.5,7662,0
2026-01-08T14:30:00+05:30,827.65,830.3,827.35,829.25,14678,0
2026-01-08T14:25:00+05:30,829.05,829.45,826.45,827.35,18051,0
2026-01-08T14:20:00+05:30,830.2,830.7,828.8,829.4,10130,0
2026-01-08T14:15:00+05:30,830.35,831.0,829.8,830.45,10174,0
2026-01-08T14:10:00+05:30,830.0,830.85,829.8,830.5,5095,0
2026-01-08T14:05:00+05:30,830.6,831.2,829.6,830.0,7673,0
2026-01-08T14:00:00+05:30,831.05,831.6,830.05,830.8,6882,0
2026-01-08T13:55:00+05:30,832.0,833.1,831.0,831.05,6178,0
2026-01-08T13:50:00+05:30,832.65,832.8,831.05,832.0,8512,0
2026-01-08T13:45:00+05:30,830.45,834.3,830.25,832.6,15069,0
2026-01-08T13:40:00+05:30,830.4,831.0,830.05,830.4,7073,0
2026-01-08T13:35:00+05:30,830.75,831.25,830.05,830.35,6449,0
2026-01-08T13:30:00+05:30,829.7,831.85,829.3,830.85,8300,0
2026-01-08T13:25:00+05:30,831.0,831.1,829.65,829.7,11782,0
2026-01-08T13:20:00+05:30,831.55,832.55,831.0,831.0,11087,0
2026-01-08T13:15:00+05:30,833.55,833.7,831.2,831.55,16121,0
2026-01-08T13:10:00+05:30,833.6,835.15,832.7,833.75,26713,0
2026-01-08T13:05:00+05:30,831.95,833.7,831.85,833.65,8608,0
2026-01-08T13:00:00+05:30,831.6,832.1,830.4,831.9,12090,0
2026-01-08T12:55:00+05:30,831.35,832.2,831.05,831.65,8680,0
2026-01-08T12:50:00+05:30,831.1,831.95,828.5,831.35,30580,0
2026-01-08T12:45:00+05:30,831.65,832.25,830.55,831.15,8822,0
2026-01-08T12:40:00+05:30,831.3,832.2,830.5,831.65,11707,0
2026-01-08T12:35:00+05:30,831.5,832.0,830.75,831.35,8328,0
2026-01-08T12:30:00+05:30,832.5,832.85,830.5,831.5,23267,0
