timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,637.25,638.7,636.5,638.55,87229,0
2026-01-06T15:20:00+05:30,637.1,637.5,635.95,637.0,85590,0
2026-01-06T15:15:00+05:30,638.25,638.6,636.2,636.95,69086,0
2026-01-06T15:10:00+05:30,637.9,640.0,637.5,638.2,82103,0
2026-01-06T15:05:00+05:30,636.9,638.0,636.75,637.75,49148,0
2026-01-06T15:00:00+05:30,637.15,638.5,635.9,636.75,57081,0
2026-01-06T14:55:00+05:30,635.8,637.25,635.45,637.2,29526,0
2026-01-06T14:50:00+05:30,634.9,635.9,634.1,635.9,20482,0
2026-01-06T14:45:00+05:30,634.35,635.65,633.6,634.9,20495,0
2026-01-06T14:40:00+05:30,635.25,636.85,634.1,634.4,44055,0
2026-01-06T14:35:00+05:30,634.25,635.8,633.95,635.4,67680,0
2026-01-06T14:30:00+05:30,634.2,635.0,632.5,634.3,37613,0
2026-01-06T14:25:00+05:30,633.1,635.8,633.0,634.25,44405,0
2026-01-06T14:20:00+05:30,632.5,633.5,631.45,633.1,76139,0
2026-01-06T14:15:00+05:30,631.85,633.0,631.75,632.3,29066,0
2026-01-06T14:10:00+05:30,638.55,638.6,630.3,631.9,237143,0
2026-01-06T14:05:00+05:30,639.2,639.5,637.7,638.6,17602,0
2026-01-06T14:00:00+05:30,639.55,639.65,639.0,639.2,10732,0
2026-01-06T13:55:00+05:30,639.5,640.45,638.95,639.7,28218,0
2026-01-06T13:50:00+05:30,640.35,640.45,638.85,639.35,21491,0
2026-01-06T13:45:00+05:30,640.0,640.5,639.3,640.5,32276,0
2026-01-06T13:40:00+05:30,639.0,640.15,638.2,640.0,39442,0
2026-01-06T13:35:00+05:30,639.2,639.6,638.25,638.85,16121,0
2026-01-06T13:30:00+05:30,639.25,639.85,638.5,639.2,14386,0
2026-01-06T13:25:00+05:30,639.95,640.45,638.7,639.25,20449,0
2026-01-06T13:20:00+05:30,639.35,640.45,639.25,639.9,16482,0
2026-01-06T13:15:00+05:30,639.65,640.3,639.2,639.25,10375,0
2026-01-06T13:10:00+05:30,640.3,640.65,639.55,639.7,10790,0
2026-01-06T13:05:00+05:30,639.6,640.65,639.0,640.45,24154,0
2026-01-06T13:00:00+05:30,639.25,640.25,638.6,639.45,18724,0
2026-01-06T12:55:00+05:30,638.45,639.9,638.25,639.35,20706,0
2026-01-06T12:50:00+05:30,637.9,638.55,637.15,638.5,17456,0
2026-01-06T12:45:00+05:30,636.3,638.7,636.1,637.9,32148,0
2026-01-06T12:40:00+05:30,636.45,637.35,635.95,636.3,43936,0
2026-01-06T12:35:00+05:30,636.7,637.45,636.05,636.45,46565,0
2026-01-06T12:30:00+05:30,639.15,639.25,636.05,636.5,100500,0
2026-01-06T12:25:00+05:30,639.1,640.15,638.5,639.25,22739,0
2026-01-06T12:20:00+05:30,639.35,640.5,639.0,639.0,36285,0
2026-01-06T12:15:00+05:30,641.5,642.0,637.05,639.2,91729,0
2026-01-06T12:10:00+05:30,638.7,643.9,638.55,641.5,107641,0
2026-01-06T12:05:00+05:30,639.55,639.7,638.2,638.5,27934,0
2026-01-06T12:00:00+05:30,641.0,641.35,638.8,639.45,41521,0
2026-01-06T11:55:00+05:30,641.5,642.3,640.0,641.0,128341,0
2026-01-06T11:50:00+05:30,637.9,641.9,637.05,641.2,125706,0
2026-01-06T11:45:00+05:30,640.85,641.0,636.95,637.75,96006,0
2026-01-06T11:40:00+05:30,641.15,641.45,640.0,640.5,44634,0
2026-01-06T11:35:00+05:30,641.75,642.1,639.0,641.15,122913,0
2026-01-06T11:30:00+05:30,643.6,643.6,641.3,641.75,86737,0
2026-01-06T11:25:00+05:30,641.25,644.9,640.95,643.3,209594,0
2026-01-06T11:20:00+05:30,640.7,642.25,639.2,641.25,190853,0
2026-01-06T11:15:00+05:30,638.65,640.8,638.5,640.7,95562,0
2026-01-06T11:10:00+05:30,637.3,640.45,637.15,638.6,66237,0
2026-01-06T11:05:00+05:30,636.4,637.85,636.05,637.3,44794,0
2026-01-06T11:00:00+05:30,639.1,641.0,634.25,636.1,195623,0
2026-01-06T10:55:00+05:30,640.0,640.3,636.0,639.45,101207,0
2026-01-06T10:50:00+05:30,637.65,641.0,637.0,640.3,258231,0
2026-01-06T10:45:00+05:30,635.6,638.5,635.0,637.9,111202,0
2026-01-06T10:40:00+05:30,635.05,638.0,634.8,635.6,148781,0
2026-01-06T10:35:00+05:30,636.25,638.9,633.0,635.4,287471,0
2026-01-06T10:30:00+05:30,631.0,636.3,630.0,636.25,217323,0
2026-01-06T10:25:00+05:30,625.8,632.0,625.0,631.0,78467,0
2026-01-06T10:20:00+05:30,626.05,626.05,625.0,625.8,16307,0
2026-01-06T10:15:00+05:30,627.0,627.0,625.8,625.8,8273,0
2026-01-06T10:10:00+05:30,626.25,627.65,625.85,627.0,15065,0
2026-01-06T10:05:00+05:30,627.85,627.9,626.25,626.25,8567,0
2026-01-06T10:00:00+05:30,628.1,628.65,626.5,627.85,22203,0
2026-01-06T09:55:00+05:30,627.0,628.8,626.0,628.35,19837,0
2026-01-06T09:50:00+05:30,626.95,628.0,626.35,627.0,16542,0
2026-01-06T09:45:00+05:30,625.1,628.7,624.65,626.8,74679,0
2026-01-06T09:40:00+05:30,624.6,625.85,623.65,625.1,23218,0
2026-01-06T09:35:00+05:30,624.1,626.8,623.95,624.9,35970,0
2026-01-06T09:30:00+05:30,622.65,624.45,622.0,624.1,34467,0
2026-01-06T09:25:00+05:30,620.25,625.0,619.25,622.3,43751,0
2026-01-06T09:20:00+05:30,619.0,622.3,618.6,620.3,27007,0
2026-01-06T09:15:00+05:30,625.2,625.2,617.25,619.0,131113,0
2026-01-05T15:25:00+05:30,619.55,619.65,617.5,619.0,40983,0
2026-01-05T15:20:00+05:30,620.25,621.55,619.05,619.65,65024,0
2026-01-05T15:15:00+05:30,621.65,621.65,619.2,620.05,61628,0
2026-01-05T15:10:00+05:30,621.3,622.05,621.3,621.65,27085,0
2026-01-05T15:05:00+05:30,621.2,622.2,620.9,621.6,17574,0
2026-01-05T15:00:00+05:30,623.0,623.7,620.0,621.35,19651,0
2026-01-05T14:55:00+05:30,623.15,623.5,622.3,623.0,11893,0
