timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,80.91,81.19,80.7,80.81,6266,0
2025-11-13T15:20:00+05:30,81.01,81.3,80.85,80.99,2958,0
2025-11-13T15:15:00+05:30,80.89,82.36,80.26,81.0,17378,0
2025-11-13T15:10:00+05:30,80.8,80.86,80.51,80.51,3996,0
2025-11-13T15:05:00+05:30,80.8,80.83,80.8,80.83,1871,0
2025-11-13T15:00:00+05:30,80.92,80.92,80.7,80.83,1237,0
2025-11-13T14:55:00+05:30,81.1,81.19,80.92,81.04,5229,0
2025-11-13T14:50:00+05:30,81.1,81.1,81.1,81.1,100,0
2025-11-13T14:45:00+05:30,81.2,81.2,81.1,81.1,1081,0
2025-11-13T14:40:00+05:30,81.18,81.2,81.1,81.2,878,0
2025-11-13T14:35:00+05:30,81.1,81.2,81.1,81.2,514,0
2025-11-13T14:30:00+05:30,81.2,81.2,81.1,81.1,1366,0
2025-11-13T14:25:00+05:30,81.11,81.25,81.11,81.15,640,0
2025-11-13T14:20:00+05:30,81.3,81.3,81.11,81.11,1501,0
2025-11-13T14:15:00+05:30,81.45,81.45,81.35,81.35,1571,0
2025-11-13T14:10:00+05:30,81.4,81.45,81.38,81.45,182,0
2025-11-13T14:05:00+05:30,81.5,81.5,81.45,81.45,650,0
2025-11-13T14:00:00+05:30,81.5,81.5,81.4,81.4,92,0
2025-11-13T13:55:00+05:30,81.38,81.39,81.38,81.38,275,0
2025-11-13T13:50:00+05:30,81.54,81.6,81.38,81.38,451,0
2025-11-13T13:45:00+05:30,81.54,81.54,81.54,81.54,0,0
2025-11-13T13:40:00+05:30,81.41,81.54,81.41,81.54,371,0
2025-11-13T13:35:00+05:30,81.4,81.41,81.4,81.41,174,0
2025-11-13T13:30:00+05:30,81.51,81.51,81.4,81.4,400,0
2025-11-13T13:25:00+05:30,81.52,81.72,81.52,81.52,58,0
2025-11-13T13:20:00+05:30,81.65,81.78,81.52,81.78,636,0
2025-11-13T13:15:00+05:30,81.77,81.77,81.64,81.64,1030,0
2025-11-13T13:10:00+05:30,81.77,81.77,81.77,81.77,0,0
2025-11-13T13:05:00+05:30,81.64,81.81,81.64,81.77,108,0
2025-11-13T13:00:00+05:30,81.81,81.81,81.5,81.64,2402,0
2025-11-13T12:55:00+05:30,81.74,81.81,81.74,81.81,25,0
2025-11-13T12:50:00+05:30,81.74,81.74,81.74,81.74,0,0
2025-11-13T12:45:00+05:30,81.8,81.8,81.72,81.74,360,0
2025-11-13T12:40:00+05:30,81.83,82.04,81.8,81.8,842,0
2025-11-13T12:35:00+05:30,81.88,81.88,81.81,81.81,175,0
2025-11-13T12:30:00+05:30,82.0,82.0,81.88,81.88,7,0
2025-11-13T12:25:00+05:30,81.9,82.09,81.88,82.0,2022,0
2025-11-13T12:20:00+05:30,81.9,81.95,81.9,81.9,208,0
