timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,723.5,733.4,721.35,729.95,22500,0
2025-07-14T15:20:00+05:30,702.55,725.0,701.3,723.55,26736,0
2025-07-14T15:15:00+05:30,699.5,704.95,697.0,703.45,20345,0
2025-07-14T15:10:00+05:30,692.15,699.9,692.05,699.55,11519,0
2025-07-14T15:05:00+05:30,692.45,693.0,690.5,693.0,1841,0
2025-07-14T15:00:00+05:30,691.35,692.8,690.0,691.85,2782,0
2025-07-14T14:55:00+05:30,691.15,693.6,689.9,692.65,2564,0
2025-07-14T14:50:00+05:30,689.25,691.55,687.7,690.7,2297,0
2025-07-14T14:45:00+05:30,692.45,693.35,686.75,689.2,3857,0
2025-07-14T14:40:00+05:30,688.05,693.4,687.75,692.45,4009,0
2025-07-14T14:35:00+05:30,691.95,693.0,686.25,688.45,9704,0
2025-07-14T14:30:00+05:30,694.25,699.0,690.6,692.95,19919,0
2025-07-14T14:25:00+05:30,693.5,695.0,690.0,694.15,7404,0
2025-07-14T14:20:00+05:30,694.05,694.25,690.55,693.5,8405,0
2025-07-14T14:15:00+05:30,680.8,695.0,680.3,693.25,22487,0
2025-07-14T14:10:00+05:30,680.0,681.5,678.1,681.5,1872,0
2025-07-14T14:05:00+05:30,681.85,682.0,680.0,680.0,660,0
2025-07-14T14:00:00+05:30,680.9,682.0,680.8,681.0,639,0
2025-07-14T13:55:00+05:30,680.6,682.0,680.4,681.0,309,0
2025-07-14T13:50:00+05:30,680.3,682.0,680.3,680.6,790,0
2025-07-14T13:45:00+05:30,680.05,682.0,680.0,680.3,1243,0
2025-07-14T13:40:00+05:30,682.0,682.0,680.0,680.0,922,0
2025-07-14T13:35:00+05:30,682.1,682.1,680.2,682.0,560,0
2025-07-14T13:30:00+05:30,678.7,683.0,678.7,681.0,2730,0
2025-07-14T13:25:00+05:30,678.7,680.0,678.1,679.3,1060,0
2025-07-14T13:20:00+05:30,678.15,679.25,676.25,678.7,2139,0
2025-07-14T13:15:00+05:30,678.25,679.15,677.05,677.05,613,0
2025-07-14T13:10:00+05:30,678.2,679.4,678.05,678.5,291,0
2025-07-14T13:05:00+05:30,680.25,682.8,678.45,678.5,2584,0
2025-07-14T13:00:00+05:30,679.85,680.75,679.05,680.2,229,0
2025-07-14T12:55:00+05:30,678.8,681.05,678.75,680.15,2113,0
2025-07-14T12:50:00+05:30,677.8,678.8,675.25,677.5,3669,0
2025-07-14T12:45:00+05:30,679.4,679.55,676.25,677.05,839,0
2025-07-14T12:40:00+05:30,678.25,679.5,677.25,679.0,1236,0
2025-07-14T12:35:00+05:30,677.05,679.0,677.0,678.15,657,0
2025-07-14T12:30:00+05:30,679.0,679.0,676.85,677.95,928,0
2025-07-14T12:25:00+05:30,678.15,679.5,676.45,679.0,4637,0
2025-07-14T12:20:00+05:30,680.0,680.0,678.05,678.2,1400,0
2025-07-14T12:15:00+05:30,679.65,680.85,678.5,680.0,1021,0
2025-07-14T12:10:00+05:30,681.35,681.35,678.15,679.4,1612,0
2025-07-14T12:05:00+05:30,683.9,683.9,680.0,680.85,1756,0
2025-07-14T12:00:00+05:30,682.4,684.0,680.85,683.95,3377,0
2025-07-14T11:55:00+05:30,679.1,682.55,678.65,682.4,867,0
2025-07-14T11:50:00+05:30,677.4,680.0,677.0,679.4,1585,0
2025-07-14T11:45:00+05:30,682.3,683.95,677.0,677.5,4613,0
2025-07-14T11:40:00+05:30,680.0,684.0,679.2,682.1,6486,0
2025-07-14T11:35:00+05:30,674.4,680.0,673.3,678.5,5303,0
2025-07-14T11:30:00+05:30,668.55,675.0,666.2,673.5,3517,0
2025-07-14T11:25:00+05:30,669.45,669.6,666.0,669.6,1508,0
2025-07-14T11:20:00+05:30,674.0,674.0,668.0,668.4,2624,0
2025-07-14T11:15:00+05:30,672.1,675.0,671.1,674.0,5715,0
2025-07-14T11:10:00+05:30,668.5,675.0,668.5,672.05,9060,0
2025-07-14T11:05:00+05:30,668.0,670.35,666.45,668.3,1398,0
2025-07-14T11:00:00+05:30,669.4,671.0,667.7,667.7,2890,0
2025-07-14T10:55:00+05:30,670.55,670.85,665.85,670.75,6538,0
2025-07-14T10:50:00+05:30,662.3,672.0,661.1,669.7,41329,0
2025-07-14T10:45:00+05:30,662.3,664.0,658.3,662.95,11861,0
2025-07-14T10:40:00+05:30,667.7,668.4,658.55,660.95,5373,0
2025-07-14T10:35:00+05:30,667.85,669.05,667.0,668.35,797,0
2025-07-14T10:30:00+05:30,669.4,670.9,666.05,667.75,3608,0
2025-07-14T10:25:00+05:30,673.2,673.25,668.95,670.0,1632,0
2025-07-14T10:20:00+05:30,672.45,674.0,671.9,671.9,2656,0
2025-07-14T10:15:00+05:30,669.75,673.9,668.0,671.9,3057,0
2025-07-14T10:10:00+05:30,670.9,674.3,669.0,670.0,3984,0
2025-07-14T10:05:00+05:30,672.0,675.0,667.35,669.05,9388,0
2025-07-14T10:00:00+05:30,671.2,674.45,668.85,672.45,3544,0
2025-07-14T09:55:00+05:30,670.05,675.0,666.5,670.0,7817,0
2025-07-14T09:50:00+05:30,671.15,675.0,668.2,670.05,10112,0
2025-07-14T09:45:00+05:30,664.9,684.0,664.65,671.0,22209,0
2025-07-14T09:40:00+05:30,657.35,669.0,655.75,665.4,10532,0
2025-07-14T09:35:00+05:30,649.85,660.0,648.4,657.6,10435,0
2025-07-14T09:30:00+05:30,642.6,650.95,642.4,648.25,2622,0
2025-07-14T09:25:00+05:30,637.3,644.95,636.3,642.55,3568,0
2025-07-14T09:20:00+05:30,638.1,642.65,635.35,638.25,3346,0
2025-07-14T09:15:00+05:30,653.45,679.0,637.55,637.55,39166,0
2025-07-11T15:25:00+05:30,650.0,660.0,646.0,653.0,10618,0
2025-07-11T15:20:00+05:30,637.9,657.5,634.85,657.45,10629,0
2025-07-11T15:15:00+05:30,643.35,644.55,637.35,637.35,6491,0
2025-07-11T15:10:00+05:30,649.5,658.6,641.0,642.0,18708,0
2025-07-11T15:05:00+05:30,645.45,649.8,642.35,649.5,10619,0
2025-07-11T15:00:00+05:30,647.6,648.4,643.15,645.35,4561,0
2025-07-11T14:55:00+05:30,649.5,656.0,643.9,646.55,18374,0
2025-07-11T14:50:00+05:30,641.2,649.7,640.95,647.85,6258,0
2025-07-11T14:45:00+05:30,643.9,644.6,640.25,641.0,2193,0
2025-07-11T14:40:00+05:30,641.15,649.3,640.15,643.0,6802,0
2025-07-11T14:35:00+05:30,633.4,642.7,633.35,642.7,6955,0
2025-07-11T14:30:00+05:30,632.9,634.0,632.45,633.95,993,0
2025-07-11T14:25:00+05:30,631.35,633.45,631.0,632.6,514,0
2025-07-11T14:20:00+05:30,633.0,633.5,631.8,631.8,388,0
2025-07-11T14:15:00+05:30,632.7,633.9,632.15,633.0,255,0
2025-07-11T14:10:00+05:30,631.9,632.7,631.8,632.7,165,0
2025-07-11T14:05:00+05:30,631.9,631.9,631.9,631.9,1,0
2025-07-11T14:00:00+05:30,630.6,634.45,630.6,631.0,1337,0
2025-07-11T13:55:00+05:30,629.2,630.1,627.9,630.1,517,0
2025-07-11T13:50:00+05:30,629.25,629.3,629.2,629.2,53,0
2025-07-11T13:45:00+05:30,628.55,629.95,628.55,629.3,411,0
2025-07-11T13:40:00+05:30,627.55,627.55,627.5,627.5,192,0
2025-07-11T13:35:00+05:30,627.55,627.55,627.55,627.55,0,0
2025-07-11T13:30:00+05:30,627.1,627.95,627.0,627.55,90,0
2025-07-11T13:25:00+05:30,628.05,628.05,627.1,627.1,167,0
2025-07-11T13:20:00+05:30,628.0,629.45,628.0,628.85,10,0
2025-07-11T13:15:00+05:30,629.05,629.05,628.0,628.0,552,0
2025-07-11T13:10:00+05:30,628.25,629.05,627.15,628.1,293,0
2025-07-11T13:05:00+05:30,628.35,630.0,627.5,628.6,1008,0
2025-07-11T13:00:00+05:30,629.3,629.3,627.0,628.35,383,0
2025-07-11T12:55:00+05:30,630.05,630.05,627.6,629.3,941,0
2025-07-11T12:50:00+05:30,633.45,634.6,630.0,630.05,2579,0
2025-07-11T12:45:00+05:30,631.7,634.75,631.35,633.25,2225,0
