timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,630.15,632.8,628.05,628.05,4221,0
2025-07-23T15:20:00+05:30,629.75,631.75,629.65,630.15,4379,0
2025-07-23T15:15:00+05:30,629.4,631.45,629.2,629.75,1890,0
2025-07-23T15:10:00+05:30,631.6,631.6,629.0,629.75,1919,0
2025-07-23T15:05:00+05:30,628.0,633.0,627.75,631.65,3198,0
2025-07-23T15:00:00+05:30,628.2,628.7,627.5,627.8,1174,0
2025-07-23T14:55:00+05:30,628.1,628.15,628.0,628.15,22,0
2025-07-23T14:50:00+05:30,627.5,629.0,627.15,628.05,2393,0
2025-07-23T14:45:00+05:30,627.7,629.0,626.9,627.4,5873,0
2025-07-23T14:40:00+05:30,626.95,627.95,626.3,627.2,408,0
2025-07-23T14:35:00+05:30,625.1,629.0,624.95,626.95,4780,0
2025-07-23T14:30:00+05:30,625.65,625.65,624.55,625.2,137,0
2025-07-23T14:25:00+05:30,625.5,625.7,624.55,625.0,605,0
2025-07-23T14:20:00+05:30,625.0,625.5,625.0,625.5,27,0
2025-07-23T14:15:00+05:30,625.75,625.9,625.0,625.0,18,0
2025-07-23T14:10:00+05:30,625.15,625.65,624.0,625.65,1398,0
2025-07-23T14:05:00+05:30,625.6,626.5,625.05,625.8,412,0
2025-07-23T14:00:00+05:30,625.85,626.55,624.6,625.6,314,0
2025-07-23T13:55:00+05:30,625.55,625.85,624.55,625.85,359,0
2025-07-23T13:50:00+05:30,624.8,625.95,624.8,625.05,103,0
2025-07-23T13:45:00+05:30,624.35,625.75,623.5,624.8,2093,0
2025-07-23T13:40:00+05:30,623.9,624.45,623.5,624.45,192,0
2025-07-23T13:35:00+05:30,623.5,623.95,623.45,623.9,47,0
2025-07-23T13:30:00+05:30,623.5,624.3,623.45,624.3,210,0
2025-07-23T13:25:00+05:30,623.3,624.0,623.3,624.0,276,0
2025-07-23T13:20:00+05:30,622.3,623.45,621.95,623.45,217,0
2025-07-23T13:15:00+05:30,623.45,623.45,621.9,622.95,1257,0
2025-07-23T13:10:00+05:30,624.3,624.45,623.15,623.15,214,0
2025-07-23T13:05:00+05:30,624.1,624.3,624.0,624.3,61,0
2025-07-23T13:00:00+05:30,625.35,625.55,624.0,624.1,190,0
2025-07-23T12:55:00+05:30,625.4,625.4,624.75,625.35,15,0
2025-07-23T12:50:00+05:30,624.65,625.4,624.65,625.4,280,0
2025-07-23T12:45:00+05:30,624.6,624.7,624.6,624.65,133,0
2025-07-23T12:40:00+05:30,624.5,625.3,624.5,624.6,1192,0
2025-07-23T12:35:00+05:30,624.5,625.0,624.5,625.0,15,0
2025-07-23T12:30:00+05:30,624.55,624.6,624.5,624.5,507,0
2025-07-23T12:25:00+05:30,624.85,626.15,624.85,624.9,50,0
2025-07-23T12:20:00+05:30,624.0,625.3,623.7,625.15,609,0
2025-07-23T12:15:00+05:30,623.85,624.2,623.7,624.0,142,0
2025-07-23T12:10:00+05:30,626.5,626.6,623.2,623.9,1968,0
2025-07-23T12:05:00+05:30,626.1,626.3,625.05,626.3,423,0
2025-07-23T12:00:00+05:30,625.45,626.45,625.25,626.2,528,0
2025-07-23T11:55:00+05:30,625.75,625.95,625.3,625.45,68,0
2025-07-23T11:50:00+05:30,626.35,629.0,625.25,625.85,4479,0
2025-07-23T11:45:00+05:30,626.05,627.85,626.05,626.35,254,0
2025-07-23T11:40:00+05:30,626.35,627.0,626.05,626.05,513,0
2025-07-23T11:35:00+05:30,625.85,626.75,625.35,626.75,447,0
2025-07-23T11:30:00+05:30,626.2,626.2,626.0,626.0,20,0
2025-07-23T11:25:00+05:30,625.8,626.2,625.7,626.2,287,0
2025-07-23T11:20:00+05:30,626.0,626.2,624.6,625.35,1774,0
2025-07-23T11:15:00+05:30,626.15,626.35,625.8,626.0,280,0
2025-07-23T11:10:00+05:30,625.85,626.65,625.8,626.65,333,0
2025-07-23T11:05:00+05:30,625.45,625.85,624.6,625.35,969,0
2025-07-23T11:00:00+05:30,624.85,625.4,624.2,625.4,284,0
2025-07-23T10:55:00+05:30,625.4,625.85,624.45,625.3,334,0
2025-07-23T10:50:00+05:30,625.45,625.55,625.0,625.0,64,0
2025-07-23T10:45:00+05:30,625.15,625.2,624.0,625.0,1401,0
2025-07-23T10:40:00+05:30,627.3,627.3,624.25,625.0,2932,0
2025-07-23T10:35:00+05:30,627.55,627.6,626.05,627.3,3207,0
2025-07-23T10:30:00+05:30,633.5,634.1,627.65,627.95,10473,0
2025-07-23T10:25:00+05:30,631.7,633.65,630.65,633.55,1610,0
2025-07-23T10:20:00+05:30,632.65,634.05,631.3,631.7,3038,0
2025-07-23T10:15:00+05:30,632.7,632.75,630.05,632.75,2783,0
2025-07-23T10:10:00+05:30,632.5,633.5,632.0,632.0,1830,0
2025-07-23T10:05:00+05:30,633.05,633.2,628.55,632.05,8552,0
2025-07-23T10:00:00+05:30,632.0,637.3,632.0,633.05,7988,0
2025-07-23T09:55:00+05:30,630.95,635.8,629.75,632.2,11693,0
2025-07-23T09:50:00+05:30,629.0,631.0,627.75,631.0,1606,0
2025-07-23T09:45:00+05:30,627.6,629.2,627.15,628.8,1686,0
2025-07-23T09:40:00+05:30,629.4,629.45,627.1,627.6,2110,0
2025-07-23T09:35:00+05:30,631.0,631.55,627.15,629.15,7901,0
2025-07-23T09:30:00+05:30,627.5,632.0,626.35,630.3,7128,0
2025-07-23T09:25:00+05:30,621.85,627.5,621.85,626.8,6856,0
2025-07-23T09:20:00+05:30,623.5,624.2,620.0,621.85,3114,0
2025-07-23T09:15:00+05:30,621.6,623.75,618.1,623.5,4892,0
2025-07-22T15:25:00+05:30,620.35,620.95,619.3,620.4,3690,0
2025-07-22T15:20:00+05:30,618.0,620.95,618.0,620.35,11404,0
2025-07-22T15:15:00+05:30,622.55,622.55,617.05,617.95,11415,0
2025-07-22T15:10:00+05:30,622.9,623.5,622.0,622.3,1985,0
2025-07-22T15:05:00+05:30,621.2,623.05,621.0,622.85,1626,0
2025-07-22T15:00:00+05:30,623.35,623.5,621.45,621.95,1351,0
2025-07-22T14:55:00+05:30,623.15,624.15,622.65,623.55,3382,0
2025-07-22T14:50:00+05:30,621.8,623.2,621.8,622.25,1784,0
2025-07-22T14:45:00+05:30,620.85,621.8,620.85,621.8,234,0
2025-07-22T14:40:00+05:30,621.6,621.6,620.1,620.85,1376,0
2025-07-22T14:35:00+05:30,620.65,621.7,620.5,621.65,642,0
2025-07-22T14:30:00+05:30,620.55,622.0,620.5,621.7,1360,0
2025-07-22T14:25:00+05:30,620.4,621.4,619.55,620.0,3441,0
2025-07-22T14:20:00+05:30,621.3,621.3,620.2,620.2,3563,0
2025-07-22T14:15:00+05:30,621.75,621.75,620.6,620.6,180,0
2025-07-22T14:10:00+05:30,621.5,621.75,620.6,621.75,3221,0
2025-07-22T14:05:00+05:30,622.1,622.35,621.4,621.45,455,0
2025-07-22T14:00:00+05:30,622.05,622.5,621.85,622.1,396,0
2025-07-22T13:55:00+05:30,622.65,622.8,621.6,621.65,680,0
2025-07-22T13:50:00+05:30,622.95,623.1,622.1,622.1,868,0
2025-07-22T13:45:00+05:30,621.5,624.05,620.5,623.0,3893,0
2025-07-22T13:40:00+05:30,623.0,623.75,620.95,622.15,4053,0
2025-07-22T13:35:00+05:30,624.35,624.6,623.0,623.0,857,0
2025-07-22T13:30:00+05:30,623.25,625.0,623.25,624.5,2804,0
2025-07-22T13:25:00+05:30,623.8,623.8,622.2,623.5,526,0
2025-07-22T13:20:00+05:30,624.0,624.05,623.65,623.8,99,0
2025-07-22T13:15:00+05:30,625.75,625.85,624.0,624.0,2120,0
2025-07-22T13:10:00+05:30,622.55,626.95,622.55,625.85,8604,0
2025-07-22T13:05:00+05:30,623.25,623.25,622.3,622.7,182,0
2025-07-22T13:00:00+05:30,620.6,623.45,620.6,623.25,2752,0
2025-07-22T12:55:00+05:30,620.8,621.4,620.3,620.6,671,0
2025-07-22T12:50:00+05:30,621.7,622.55,621.0,621.0,806,0
2025-07-22T12:45:00+05:30,621.35,622.2,621.0,621.65,2281,0
2025-07-22T12:40:00+05:30,622.55,622.65,621.35,621.35,1704,0
2025-07-22T12:35:00+05:30,622.3,622.75,622.05,622.55,435,0
2025-07-22T12:30:00+05:30,621.4,622.75,621.35,622.2,1260,0
2025-07-22T12:25:00+05:30,621.1,622.45,621.1,621.85,2165,0
2025-07-22T12:20:00+05:30,624.25,624.35,620.3,621.5,9055,0
2025-07-22T12:15:00+05:30,624.4,624.5,623.7,624.35,78,0
2025-07-22T12:10:00+05:30,624.55,624.55,624.0,624.5,150,0
2025-07-22T12:05:00+05:30,624.0,624.7,623.85,624.55,932,0
2025-07-22T12:00:00+05:30,624.25,624.25,623.85,624.15,212,0
2025-07-22T11:55:00+05:30,624.15,624.55,624.05,624.25,135,0
2025-07-22T11:50:00+05:30,624.65,624.95,624.2,624.2,141,0
2025-07-22T11:45:00+05:30,624.05,624.65,623.5,624.65,535,0
2025-07-22T11:40:00+05:30,624.3,624.3,623.8,623.85,299,0
2025-07-22T11:35:00+05:30,624.45,624.45,623.1,624.25,1554,0
2025-07-22T11:30:00+05:30,625.05,625.2,624.6,624.6,42,0
2025-07-22T11:25:00+05:30,624.4,625.6,623.2,625.3,3546,0
2025-07-22T11:20:00+05:30,624.5,624.5,623.25,623.85,756,0
2025-07-22T11:15:00+05:30,623.6,625.4,622.65,624.4,12347,0
2025-07-22T11:10:00+05:30,626.4,628.35,622.7,623.65,14082,0
2025-07-22T11:05:00+05:30,627.65,627.65,626.25,626.9,338,0
2025-07-22T11:00:00+05:30,629.7,629.9,627.85,627.85,1718,0
2025-07-22T10:55:00+05:30,626.6,629.95,626.3,629.75,2046,0
2025-07-22T10:50:00+05:30,628.15,628.15,626.3,626.6,3468,0
2025-07-22T10:45:00+05:30,628.3,628.45,627.75,628.15,795,0
2025-07-22T10:40:00+05:30,627.9,628.4,627.1,628.3,1406,0
2025-07-22T10:35:00+05:30,627.3,628.65,627.0,627.95,1473,0
2025-07-22T10:30:00+05:30,628.6,628.6,627.05,627.05,3265,0
2025-07-22T10:25:00+05:30,628.85,628.85,628.0,628.0,1262,0
2025-07-22T10:20:00+05:30,630.5,631.35,628.7,629.4,864,0
2025-07-22T10:15:00+05:30,630.0,630.8,629.6,630.65,804,0
2025-07-22T10:10:00+05:30,631.0,631.1,628.0,629.95,3850,0
2025-07-22T10:05:00+05:30,631.75,631.75,629.7,630.55,5234,0
2025-07-22T10:00:00+05:30,631.3,632.9,631.3,632.4,1383,0
2025-07-22T09:55:00+05:30,631.35,632.35,630.8,631.3,1560,0
2025-07-22T09:50:00+05:30,632.55,634.5,631.05,631.05,4469,0
2025-07-22T09:45:00+05:30,630.85,633.0,629.0,632.1,2130,0
2025-07-22T09:40:00+05:30,630.0,630.9,629.0,630.75,1946,0
2025-07-22T09:35:00+05:30,628.65,629.8,628.5,629.8,1882,0
2025-07-22T09:30:00+05:30,629.15,631.6,628.7,629.05,2926,0
2025-07-22T09:25:00+05:30,630.45,630.85,628.55,629.4,5016,0
2025-07-22T09:20:00+05:30,634.2,634.2,629.5,631.4,14848,0
2025-07-22T09:15:00+05:30,634.0,640.55,633.0,634.15,63066,0
2025-07-21T15:25:00+05:30,633.75,636.9,631.0,636.1,18651,0
2025-07-21T15:20:00+05:30,634.3,636.9,631.6,633.1,27021,0
2025-07-21T15:15:00+05:30,634.75,636.8,631.2,635.25,33514,0
2025-07-21T15:10:00+05:30,632.35,638.9,632.3,634.85,24687,0
2025-07-21T15:05:00+05:30,630.8,634.95,630.0,632.55,8133,0
2025-07-21T15:00:00+05:30,632.05,633.65,625.5,630.85,42840,0
2025-07-21T14:55:00+05:30,633.0,633.35,630.25,631.55,14615,0
2025-07-21T14:50:00+05:30,632.75,633.95,631.15,633.45,18036,0
2025-07-21T14:45:00+05:30,634.2,634.7,630.0,633.35,31653,0
2025-07-21T14:40:00+05:30,643.1,643.1,627.0,634.5,105848,0
2025-07-21T14:35:00+05:30,647.1,648.5,641.0,642.75,59302,0
2025-07-21T14:30:00+05:30,641.95,653.0,641.9,647.75,108519,0
2025-07-21T14:25:00+05:30,639.7,645.0,639.05,642.05,24859,0
2025-07-21T14:20:00+05:30,639.55,641.0,639.0,639.5,5655,0
2025-07-21T14:15:00+05:30,638.6,639.8,638.0,639.15,6904,0
2025-07-21T14:10:00+05:30,640.0,640.15,638.1,638.6,7979,0
2025-07-21T14:05:00+05:30,639.85,640.75,639.0,639.6,7627,0
2025-07-21T14:00:00+05:30,640.35,643.6,639.2,640.3,24999,0
2025-07-21T13:55:00+05:30,638.6,640.65,638.05,640.3,4947,0
2025-07-21T13:50:00+05:30,639.5,640.05,638.5,639.0,3066,0
2025-07-21T13:45:00+05:30,639.15,639.55,637.0,639.35,4446,0
2025-07-21T13:40:00+05:30,638.0,641.5,637.8,639.7,9237,0
2025-07-21T13:35:00+05:30,638.75,639.3,637.8,638.0,3596,0
2025-07-21T13:30:00+05:30,639.85,640.8,638.0,638.25,4223,0
2025-07-21T13:25:00+05:30,639.5,640.0,638.0,639.85,4313,0
2025-07-21T13:20:00+05:30,638.9,640.75,638.05,639.2,5241,0
2025-07-21T13:15:00+05:30,638.15,639.3,636.45,638.9,18293,0
2025-07-21T13:10:00+05:30,639.95,641.1,637.25,638.5,9998,0
2025-07-21T13:05:00+05:30,641.45,641.7,639.7,639.7,10261,0
2025-07-21T13:00:00+05:30,642.5,642.9,641.0,641.6,12676,0
2025-07-21T12:55:00+05:30,640.85,643.0,638.55,642.8,27263,0
2025-07-21T12:50:00+05:30,640.05,640.95,639.35,640.95,3457,0
2025-07-21T12:45:00+05:30,638.85,641.0,638.3,640.1,10262,0
2025-07-21T12:40:00+05:30,637.5,639.75,637.1,638.75,5908,0
2025-07-21T12:35:00+05:30,635.65,638.75,635.45,637.35,7583,0
2025-07-21T12:30:00+05:30,639.85,641.0,635.0,636.25,16825,0
2025-07-21T12:25:00+05:30,636.9,643.0,636.85,639.9,26614,0
2025-07-21T12:20:00+05:30,635.9,639.8,635.0,637.45,13708,0
2025-07-21T12:15:00+05:30,636.15,637.0,633.6,636.15,19629,0
2025-07-21T12:10:00+05:30,641.6,641.95,633.3,636.2,31490,0
2025-07-21T12:05:00+05:30,643.3,644.6,640.5,641.1,42949,0
2025-07-21T12:00:00+05:30,638.45,645.0,637.6,643.25,52548,0
2025-07-21T11:55:00+05:30,637.05,639.0,634.9,638.45,19148,0
2025-07-21T11:50:00+05:30,639.45,640.0,635.55,637.5,18434,0
2025-07-21T11:45:00+05:30,632.75,639.85,632.75,639.0,28109,0
2025-07-21T11:40:00+05:30,633.4,634.7,631.9,631.9,6665,0
2025-07-21T11:35:00+05:30,634.05,634.05,631.3,633.6,11586,0
