timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,164.16,164.39,164.11,164.37,366176,0
2026-01-12T15:20:00+05:30,163.93,164.21,163.87,164.2,263838,0
2026-01-12T15:15:00+05:30,163.87,163.93,163.78,163.93,212908,0
2026-01-12T15:10:00+05:30,163.87,164.0,163.68,163.93,143121,0
2026-01-12T15:05:00+05:30,163.67,163.95,163.58,163.95,184409,0
2026-01-12T15:00:00+05:30,164.3,164.3,163.5,163.67,196000,0
2026-01-12T14:55:00+05:30,163.95,164.4,163.94,164.32,235807,0
2026-01-12T14:50:00+05:30,163.82,164.09,163.82,163.98,216163,0
2026-01-12T14:45:00+05:30,163.63,163.89,163.4,163.76,198223,0
2026-01-12T14:40:00+05:30,163.35,163.68,163.3,163.66,134184,0
2026-01-12T14:35:00+05:30,163.05,163.39,162.8,163.3,153746,0
2026-01-12T14:30:00+05:30,163.14,163.15,162.83,163.06,72120,0
2026-01-12T14:25:00+05:30,163.48,163.6,162.91,163.15,44482,0
2026-01-12T14:20:00+05:30,162.86,163.5,162.83,163.5,44202,0
2026-01-12T14:15:00+05:30,162.98,163.09,162.82,162.86,31674,0
2026-01-12T14:10:00+05:30,163.28,163.3,162.91,162.91,36847,0
2026-01-12T14:05:00+05:30,162.79,163.25,162.62,163.25,68982,0
2026-01-12T14:00:00+05:30,162.95,162.99,162.59,162.82,31710,0
2026-01-12T13:55:00+05:30,162.94,163.0,162.76,162.95,28225,0
2026-01-12T13:50:00+05:30,163.0,163.08,162.84,162.99,34652,0
2026-01-12T13:45:00+05:30,162.95,163.18,162.95,163.0,42929,0
2026-01-12T13:40:00+05:30,162.87,163.2,162.87,162.98,63038,0
2026-01-12T13:35:00+05:30,163.06,163.31,162.71,162.87,38064,0
2026-01-12T13:30:00+05:30,162.77,163.12,162.77,163.03,57817,0
2026-01-12T13:25:00+05:30,163.02,163.06,162.74,162.8,93381,0
2026-01-12T13:20:00+05:30,163.11,163.15,162.89,163.07,106891,0
2026-01-12T13:15:00+05:30,163.35,163.61,163.11,163.15,49879,0
2026-01-12T13:10:00+05:30,163.55,163.7,163.21,163.4,115023,0
2026-01-12T13:05:00+05:30,163.33,163.58,163.22,163.55,40320,0
2026-01-12T13:00:00+05:30,163.74,163.9,162.92,163.32,169059,0
2026-01-12T12:55:00+05:30,163.32,163.84,163.17,163.67,115042,0
2026-01-12T12:50:00+05:30,163.33,163.4,163.05,163.39,86934,0
2026-01-12T12:45:00+05:30,163.17,163.5,163.17,163.25,165477,0
2026-01-12T12:40:00+05:30,162.86,163.5,162.69,163.17,354868,0
2026-01-12T12:35:00+05:30,162.68,163.01,162.6,162.86,208360,0
2026-01-12T12:30:00+05:30,162.42,162.91,162.09,162.71,229224,0
2026-01-12T12:25:00+05:30,162.41,162.8,161.92,162.39,465904,0
2026-01-12T12:20:00+05:30,162.63,163.09,162.29,162.38,216330,0
2026-01-12T12:15:00+05:30,162.33,162.72,162.11,162.58,172364,0
2026-01-12T12:10:00+05:30,161.66,162.39,161.65,162.39,132735,0
2026-01-12T12:05:00+05:30,161.37,161.88,161.33,161.66,54624,0
2026-01-12T12:00:00+05:30,161.41,161.75,161.16,161.37,115246,0
2026-01-12T11:55:00+05:30,160.83,161.48,160.83,161.45,72805,0
2026-01-12T11:50:00+05:30,160.91,160.99,160.68,160.85,69261,0
2026-01-12T11:45:00+05:30,160.63,161.0,160.53,160.91,77302,0
2026-01-12T11:40:00+05:30,161.04,161.19,160.3,160.67,178327,0
2026-01-12T11:35:00+05:30,160.93,161.3,160.85,161.0,80089,0
2026-01-12T11:30:00+05:30,161.06,161.29,160.85,161.0,239971,0
2026-01-12T11:25:00+05:30,160.9,161.31,160.88,161.09,136410,0
2026-01-12T11:20:00+05:30,161.34,161.35,160.76,160.9,152175,0
2026-01-12T11:15:00+05:30,161.39,161.45,161.1,161.4,104227,0
2026-01-12T11:10:00+05:30,161.7,161.72,161.31,161.4,70748,0
2026-01-12T11:05:00+05:30,161.91,162.0,161.63,161.7,120449,0
2026-01-12T11:00:00+05:30,161.95,162.1,161.82,161.91,112518,0
2026-01-12T10:55:00+05:30,162.17,162.45,161.92,161.95,163548,0
2026-01-12T10:50:00+05:30,162.54,162.66,161.99,162.04,96632,0
2026-01-12T10:45:00+05:30,162.13,162.6,161.82,162.52,163693,0
2026-01-12T10:40:00+05:30,162.2,162.53,162.08,162.16,109852,0
2026-01-12T10:35:00+05:30,162.25,162.57,162.1,162.24,121467,0
2026-01-12T10:30:00+05:30,162.79,162.98,162.25,162.29,84428,0
2026-01-12T10:25:00+05:30,162.94,163.08,162.5,162.76,128337,0
2026-01-12T10:20:00+05:30,162.4,163.0,162.3,162.91,312556,0
2026-01-12T10:15:00+05:30,161.71,162.51,161.69,162.43,131860,0
2026-01-12T10:10:00+05:30,162.3,162.36,161.67,161.68,254294,0
2026-01-12T10:05:00+05:30,162.15,162.65,162.15,162.36,85837,0
2026-01-12T10:00:00+05:30,161.72,162.15,161.57,162.08,103842,0
2026-01-12T09:55:00+05:30,162.59,162.65,161.51,161.72,187564,0
2026-01-12T09:50:00+05:30,161.93,162.66,161.93,162.59,225622,0
2026-01-12T09:45:00+05:30,161.16,161.95,160.82,161.93,133481,0
2026-01-12T09:40:00+05:30,161.59,161.64,161.06,161.22,182358,0
2026-01-12T09:35:00+05:30,161.72,162.27,161.24,161.53,391873,0
2026-01-12T09:30:00+05:30,160.89,161.88,160.88,161.64,317772,0
2026-01-12T09:25:00+05:30,161.4,161.49,160.83,160.89,277549,0
2026-01-12T09:20:00+05:30,161.91,162.08,161.3,161.39,368250,0
2026-01-12T09:15:00+05:30,163.5,163.5,161.81,161.97,470082,0
2026-01-09T15:25:00+05:30,162.24,162.65,162.15,162.6,259796,0
2026-01-09T15:20:00+05:30,162.04,162.24,161.91,162.21,255488,0
2026-01-09T15:15:00+05:30,162.45,162.47,162.03,162.09,269227,0
2026-01-09T15:10:00+05:30,162.34,162.47,162.13,162.47,260097,0
2026-01-09T15:05:00+05:30,162.13,162.45,162.09,162.34,97050,0
2026-01-09T15:00:00+05:30,162.46,162.59,161.8,162.13,136293,0
2026-01-09T14:55:00+05:30,162.34,162.59,162.2,162.46,166037,0
2026-01-09T14:50:00+05:30,162.26,162.39,161.8,162.34,160655,0
2026-01-09T14:45:00+05:30,162.05,162.4,161.88,162.29,112557,0
2026-01-09T14:40:00+05:30,161.4,162.19,161.24,162.07,166745,0
2026-01-09T14:35:00+05:30,161.38,161.7,161.35,161.43,51824,0
2026-01-09T14:30:00+05:30,161.46,161.46,161.25,161.42,155945,0
2026-01-09T14:25:00+05:30,161.58,161.75,161.42,161.47,86593,0
2026-01-09T14:20:00+05:30,161.55,161.75,161.46,161.55,117725,0
2026-01-09T14:15:00+05:30,161.77,161.87,161.44,161.62,97892,0
2026-01-09T14:10:00+05:30,162.13,162.19,161.7,161.78,157926,0
2026-01-09T14:05:00+05:30,162.2,162.3,162.02,162.12,53951,0
2026-01-09T14:00:00+05:30,162.51,162.53,162.04,162.19,184868,0
2026-01-09T13:55:00+05:30,162.25,162.54,162.14,162.45,85612,0
2026-01-09T13:50:00+05:30,162.24,162.4,162.1,162.25,176705,0
2026-01-09T13:45:00+05:30,162.55,162.6,162.05,162.27,238239,0
2026-01-09T13:40:00+05:30,162.87,162.88,162.44,162.55,64133,0
2026-01-09T13:35:00+05:30,162.63,162.99,162.63,162.8,42965,0
2026-01-09T13:30:00+05:30,162.86,162.93,162.55,162.61,72045,0
2026-01-09T13:25:00+05:30,163.1,163.18,162.86,162.89,59440,0
2026-01-09T13:20:00+05:30,163.25,163.3,163.01,163.1,86370,0
2026-01-09T13:15:00+05:30,163.14,163.3,163.11,163.25,44588,0
2026-01-09T13:10:00+05:30,163.35,163.56,163.12,163.12,82939,0
2026-01-09T13:05:00+05:30,163.5,163.61,163.32,163.36,95545,0
2026-01-09T13:00:00+05:30,163.8,163.86,163.43,163.45,50275,0
2026-01-09T12:55:00+05:30,163.85,163.9,163.6,163.79,106558,0
2026-01-09T12:50:00+05:30,163.24,163.98,163.2,163.85,146688,0
2026-01-09T12:45:00+05:30,163.19,163.37,163.04,163.2,150330,0
2026-01-09T12:40:00+05:30,163.09,163.29,162.94,163.18,70041,0
2026-01-09T12:35:00+05:30,163.32,163.32,162.76,163.1,518699,0
2026-01-09T12:30:00+05:30,163.36,163.47,163.18,163.34,243497,0
2026-01-09T12:25:00+05:30,163.54,163.6,163.32,163.33,227956,0
2026-01-09T12:20:00+05:30,163.46,163.77,163.43,163.57,277771,0
2026-01-09T12:15:00+05:30,163.6,163.72,163.42,163.5,251691,0
2026-01-09T12:10:00+05:30,163.64,163.83,163.49,163.6,202589,0
2026-01-09T12:05:00+05:30,163.69,163.76,163.52,163.67,83575,0
2026-01-09T12:00:00+05:30,163.86,164.0,163.4,163.64,294062,0
2026-01-09T11:55:00+05:30,163.85,164.0,163.74,163.9,37065,0
2026-01-09T11:50:00+05:30,163.93,163.95,163.74,163.87,40709,0
2026-01-09T11:45:00+05:30,163.85,164.0,163.71,163.92,55532,0
2026-01-09T11:40:00+05:30,163.66,163.94,163.52,163.89,113303,0
2026-01-09T11:35:00+05:30,163.58,163.71,163.5,163.68,87774,0
2026-01-09T11:30:00+05:30,163.9,164.21,163.56,163.59,188135,0
2026-01-09T11:25:00+05:30,163.41,164.15,163.4,163.9,515495,0
2026-01-09T11:20:00+05:30,163.81,163.81,163.32,163.48,196246,0
2026-01-09T11:15:00+05:30,164.23,164.26,163.77,163.81,131399,0
2026-01-09T11:10:00+05:30,164.39,164.52,164.22,164.22,116462,0
2026-01-09T11:05:00+05:30,164.37,164.53,164.25,164.34,99459,0
2026-01-09T11:00:00+05:30,164.44,164.65,164.22,164.4,116284,0
2026-01-09T10:55:00+05:30,164.55,164.7,164.26,164.43,215587,0
