timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,400,0
2026-02-18T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-18T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,1000,0
2026-02-18T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2026-02-18T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-18T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-18T14:45:00+05:30,1000.0,1000.01,1000.0,1000.01,40,0
2026-02-18T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2026-02-18T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-18T12:00:00+05:30,999.99,1000.0,999.99,1000.0,200,0
2026-02-18T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-18T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-18T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
