timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,154.06,155.0,154.0,155.0,3225,0
2025-09-09T15:20:00+05:30,154.0,154.57,154.0,154.5,1133,0
2025-09-09T15:15:00+05:30,154.16,154.2,154.0,154.0,1118,0
2025-09-09T15:10:00+05:30,154.0,154.16,154.0,154.16,1617,0
2025-09-09T15:05:00+05:30,154.0,154.01,154.0,154.0,7590,0
2025-09-09T15:00:00+05:30,154.27,154.27,154.0,154.0,551,0
2025-09-09T14:55:00+05:30,154.03,154.27,154.03,154.27,123,0
2025-09-09T14:50:00+05:30,154.29,154.32,154.03,154.03,1108,0
2025-09-09T14:45:00+05:30,154.35,154.35,154.0,154.35,5006,0
2025-09-09T14:40:00+05:30,154.39,154.39,154.35,154.35,5,0
2025-09-09T14:35:00+05:30,154.26,154.39,154.26,154.39,190,0
2025-09-09T14:30:00+05:30,154.0,154.14,154.0,154.13,572,0
2025-09-09T14:25:00+05:30,154.11,154.11,154.0,154.0,2532,0
2025-09-09T14:20:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T14:15:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T14:10:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T14:05:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T14:00:00+05:30,154.11,154.11,154.11,154.11,238,0
2025-09-09T13:55:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T13:50:00+05:30,154.11,154.11,154.11,154.11,0,0
2025-09-09T13:45:00+05:30,154.01,154.11,154.01,154.11,61,0
2025-09-09T13:40:00+05:30,154.01,154.01,154.01,154.01,0,0
2025-09-09T13:35:00+05:30,154.01,154.01,154.01,154.01,0,0
2025-09-09T13:30:00+05:30,154.01,154.01,154.01,154.01,0,0
2025-09-09T13:25:00+05:30,154.0,154.01,154.0,154.01,109,0
2025-09-09T13:20:00+05:30,154.27,154.27,154.0,154.0,1206,0
2025-09-09T13:15:00+05:30,154.0,154.27,154.0,154.27,119,0
2025-09-09T13:10:00+05:30,154.0,154.0,154.0,154.0,0,0
2025-09-09T13:05:00+05:30,154.01,154.01,154.0,154.0,230,0
2025-09-09T13:00:00+05:30,154.78,154.78,154.0,154.0,8548,0
2025-09-09T12:55:00+05:30,154.78,154.78,154.78,154.78,0,0
2025-09-09T12:50:00+05:30,153.03,154.78,153.03,154.78,6399,0
2025-09-09T12:45:00+05:30,153.03,153.03,153.03,153.03,0,0
2025-09-09T12:40:00+05:30,153.03,153.03,153.03,153.03,22,0
2025-09-09T12:35:00+05:30,153.31,153.31,153.01,153.26,796,0
2025-09-09T12:30:00+05:30,153.51,153.51,153.31,153.31,500,0
2025-09-09T12:25:00+05:30,153.53,153.53,153.51,153.51,300,0
2025-09-09T12:20:00+05:30,153.51,153.51,153.51,153.51,0,0
2025-09-09T12:15:00+05:30,153.51,153.51,153.51,153.51,0,0
2025-09-09T12:10:00+05:30,154.01,154.01,153.51,153.51,130,0
2025-09-09T12:05:00+05:30,154.01,154.01,153.48,153.48,81,0
2025-09-09T12:00:00+05:30,154.0,154.01,153.48,154.01,663,0
2025-09-09T11:55:00+05:30,153.85,153.85,153.85,153.85,0,0
2025-09-09T11:50:00+05:30,154.01,154.01,153.85,153.85,611,0
2025-09-09T11:45:00+05:30,154.01,154.01,154.01,154.01,0,0
