timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,88.0,89.4,87.96,88.01,5827,0
2025-07-08T15:20:00+05:30,88.22,88.32,87.97,87.99,2860,0
2025-07-08T15:15:00+05:30,87.88,88.01,87.88,88.0,1587,0
2025-07-08T15:10:00+05:30,88.0,88.01,87.7,87.71,2103,0
2025-07-08T15:05:00+05:30,88.1,88.21,88.0,88.0,3289,0
2025-07-08T15:00:00+05:30,88.06,88.31,88.06,88.1,66,0
2025-07-08T14:55:00+05:30,88.46,88.46,88.03,88.03,1358,0
2025-07-08T14:50:00+05:30,88.23,88.99,88.2,88.32,3438,0
2025-07-08T14:45:00+05:30,88.76,89.0,88.3,88.3,4180,0
2025-07-08T14:40:00+05:30,88.76,88.98,88.74,88.75,1515,0
2025-07-08T14:35:00+05:30,88.74,89.3,88.74,88.76,16022,0
2025-07-08T14:30:00+05:30,88.7,88.7,88.6,88.6,1644,0
2025-07-08T14:25:00+05:30,88.63,88.91,88.6,88.61,3103,0
2025-07-08T14:20:00+05:30,89.37,89.37,88.63,88.63,2367,0
2025-07-08T14:15:00+05:30,88.85,89.95,88.7,89.32,21321,0
2025-07-08T14:10:00+05:30,88.64,89.0,88.62,88.85,1837,0
2025-07-08T14:05:00+05:30,88.88,88.88,88.6,88.73,3506,0
2025-07-08T14:00:00+05:30,88.85,88.88,88.71,88.88,38,0
2025-07-08T13:55:00+05:30,88.92,88.92,88.64,88.67,712,0
2025-07-08T13:50:00+05:30,88.9,88.92,88.71,88.92,99,0
2025-07-08T13:45:00+05:30,88.82,88.93,88.64,88.77,3212,0
2025-07-08T13:40:00+05:30,88.9,89.0,88.81,88.82,466,0
2025-07-08T13:35:00+05:30,88.8,88.92,88.78,88.78,113,0
2025-07-08T13:30:00+05:30,88.75,88.98,88.75,88.8,131,0
2025-07-08T13:25:00+05:30,88.99,89.05,88.6,88.63,6252,0
2025-07-08T13:20:00+05:30,88.88,89.59,88.63,88.8,15624,0
2025-07-08T13:15:00+05:30,88.74,89.22,88.5,88.63,6749,0
2025-07-08T13:10:00+05:30,87.52,89.25,87.52,88.61,25382,0
2025-07-08T13:05:00+05:30,87.36,87.68,87.36,87.52,1900,0
2025-07-08T13:00:00+05:30,87.56,87.56,87.36,87.36,753,0
2025-07-08T12:55:00+05:30,87.42,87.64,87.42,87.54,127,0
2025-07-08T12:50:00+05:30,87.4,87.6,87.36,87.42,402,0
2025-07-08T12:45:00+05:30,87.37,87.37,87.36,87.37,59,0
2025-07-08T12:40:00+05:30,88.0,88.05,87.36,87.37,4385,0
2025-07-08T12:35:00+05:30,88.0,88.0,88.0,88.0,3,0
2025-07-08T12:30:00+05:30,88.04,88.4,88.0,88.0,2751,0
2025-07-08T12:25:00+05:30,87.51,88.3,87.51,88.01,1468,0
2025-07-08T12:20:00+05:30,87.5,87.65,87.35,87.36,1197,0
2025-07-08T12:15:00+05:30,87.5,87.5,87.5,87.5,345,0
2025-07-08T12:10:00+05:30,87.49,87.7,87.49,87.49,67,0
2025-07-08T12:05:00+05:30,87.68,87.7,87.49,87.49,105,0
2025-07-08T12:00:00+05:30,87.36,88.49,87.35,87.52,18096,0
2025-07-08T11:55:00+05:30,87.33,87.49,87.33,87.36,85,0
2025-07-08T11:50:00+05:30,87.31,87.33,87.28,87.31,571,0
2025-07-08T11:45:00+05:30,87.31,87.48,87.28,87.31,1225,0
2025-07-08T11:40:00+05:30,87.3,87.53,87.28,87.31,644,0
2025-07-08T11:35:00+05:30,87.5,87.9,87.31,87.31,1442,0
2025-07-08T11:30:00+05:30,87.34,87.5,87.31,87.5,230,0
2025-07-08T11:25:00+05:30,88.71,88.89,87.07,87.23,8792,0
2025-07-08T11:20:00+05:30,88.51,89.0,88.51,88.71,15376,0
2025-07-08T11:15:00+05:30,88.01,88.59,88.01,88.5,14867,0
2025-07-08T11:10:00+05:30,87.36,88.1,87.32,88.0,7597,0
2025-07-08T11:05:00+05:30,87.34,87.46,87.32,87.33,4170,0
2025-07-08T11:00:00+05:30,87.2,87.42,87.2,87.34,1089,0
2025-07-08T10:55:00+05:30,87.09,87.9,87.09,87.42,1554,0
2025-07-08T10:50:00+05:30,87.16,87.24,87.09,87.09,137,0
2025-07-08T10:45:00+05:30,87.21,87.48,87.08,87.16,448,0
2025-07-08T10:40:00+05:30,87.05,87.23,86.91,87.21,618,0
2025-07-08T10:35:00+05:30,87.6,87.69,87.01,87.02,4084,0
2025-07-08T10:30:00+05:30,88.21,88.33,87.5,87.6,6408,0
2025-07-08T10:25:00+05:30,86.94,88.21,86.76,88.21,8333,0
2025-07-08T10:20:00+05:30,86.31,87.4,86.31,87.12,1400,0
2025-07-08T10:15:00+05:30,87.0,87.0,86.1,86.35,5439,0
2025-07-08T10:10:00+05:30,86.21,87.02,86.21,87.0,1458,0
2025-07-08T10:05:00+05:30,86.63,86.8,86.0,86.25,2337,0
2025-07-08T10:00:00+05:30,87.52,87.56,86.2,86.65,4254,0
2025-07-08T09:55:00+05:30,84.65,88.7,84.65,87.51,35636,0
2025-07-08T09:50:00+05:30,84.46,85.74,84.14,84.62,3262,0
2025-07-08T09:45:00+05:30,84.68,84.69,84.42,84.42,820,0
2025-07-08T09:40:00+05:30,84.71,84.75,84.54,84.68,355,0
2025-07-08T09:35:00+05:30,84.74,85.0,84.4,84.54,605,0
2025-07-08T09:30:00+05:30,85.21,85.21,84.74,84.74,264,0
2025-07-08T09:25:00+05:30,85.12,85.6,85.12,85.21,209,0
2025-07-08T09:20:00+05:30,84.8,85.3,84.8,85.12,956,0
2025-07-08T09:15:00+05:30,84.4,84.99,84.4,84.8,294,0
2025-07-07T15:25:00+05:30,85.0,85.3,84.4,84.4,945,0
2025-07-07T15:20:00+05:30,84.2,85.0,84.2,84.41,985,0
