timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,17984.0,18000.0,17901.0,17901.0,254,0
2025-09-12T15:20:00+05:30,17939.0,18000.0,17918.0,17984.0,395,0
2025-09-12T15:15:00+05:30,17906.0,17947.0,17833.0,17947.0,407,0
2025-09-12T15:10:00+05:30,17998.0,18090.0,17904.0,17920.0,1102,0
2025-09-12T15:05:00+05:30,17988.0,18000.0,17977.0,17998.0,160,0
2025-09-12T15:00:00+05:30,17988.0,17999.0,17986.0,17988.0,87,0
2025-09-12T14:55:00+05:30,17987.0,18000.0,17983.0,17997.0,98,0
2025-09-12T14:50:00+05:30,17963.0,18000.0,17963.0,17987.0,158,0
2025-09-12T14:45:00+05:30,17951.0,17957.0,17942.0,17955.0,38,0
2025-09-12T14:40:00+05:30,17942.0,17979.0,17942.0,17952.0,91,0
2025-09-12T14:35:00+05:30,17951.0,17951.0,17942.0,17942.0,9,0
2025-09-12T14:30:00+05:30,17939.0,17952.0,17939.0,17951.0,29,0
2025-09-12T14:25:00+05:30,17949.0,17949.0,17921.0,17940.0,167,0
2025-09-12T14:20:00+05:30,17950.0,17951.0,17929.0,17948.0,41,0
2025-09-12T14:15:00+05:30,17951.0,17951.0,17933.0,17945.0,45,0
2025-09-12T14:10:00+05:30,17963.0,17979.0,17925.0,17938.0,154,0
2025-09-12T14:05:00+05:30,17954.0,17963.0,17954.0,17963.0,31,0
2025-09-12T14:00:00+05:30,17947.0,17954.0,17947.0,17954.0,4,0
2025-09-12T13:55:00+05:30,17940.0,17960.0,17937.0,17947.0,101,0
2025-09-12T13:50:00+05:30,17943.0,17943.0,17932.0,17940.0,20,0
2025-09-12T13:45:00+05:30,17922.0,17943.0,17922.0,17943.0,14,0
2025-09-12T13:40:00+05:30,17941.0,17941.0,17927.0,17936.0,18,0
2025-09-12T13:35:00+05:30,17949.0,17949.0,17939.0,17946.0,8,0
2025-09-12T13:30:00+05:30,17941.0,17960.0,17941.0,17941.0,93,0
2025-09-12T13:25:00+05:30,17937.0,17953.0,17920.0,17941.0,39,0
2025-09-12T13:20:00+05:30,17937.0,17937.0,17920.0,17936.0,12,0
2025-09-12T13:15:00+05:30,17923.0,17937.0,17923.0,17937.0,16,0
2025-09-12T13:10:00+05:30,17918.0,17923.0,17910.0,17923.0,40,0
2025-09-12T13:05:00+05:30,17922.0,17929.0,17921.0,17929.0,5,0
2025-09-12T13:00:00+05:30,17932.0,17932.0,17922.0,17922.0,2,0
2025-09-12T12:55:00+05:30,17949.0,17949.0,17932.0,17932.0,48,0
2025-09-12T12:50:00+05:30,17949.0,17950.0,17937.0,17949.0,83,0
2025-09-12T12:45:00+05:30,17933.0,17949.0,17918.0,17938.0,69,0
2025-09-12T12:40:00+05:30,17891.0,17912.0,17891.0,17912.0,10,0
2025-09-12T12:35:00+05:30,17880.0,17909.0,17872.0,17891.0,53,0
2025-09-12T12:30:00+05:30,17923.0,17923.0,17863.0,17897.0,77,0
2025-09-12T12:25:00+05:30,17927.0,17943.0,17902.0,17907.0,68,0
2025-09-12T12:20:00+05:30,17913.0,17943.0,17913.0,17942.0,8,0
2025-09-12T12:15:00+05:30,17936.0,17947.0,17930.0,17930.0,36,0
2025-09-12T12:10:00+05:30,17948.0,17960.0,17935.0,17936.0,82,0
2025-09-12T12:05:00+05:30,17946.0,17960.0,17946.0,17948.0,6,0
2025-09-12T12:00:00+05:30,17910.0,17960.0,17901.0,17939.0,36,0
2025-09-12T11:55:00+05:30,17910.0,17913.0,17902.0,17910.0,18,0
2025-09-12T11:50:00+05:30,17938.0,17939.0,17911.0,17911.0,26,0
2025-09-12T11:45:00+05:30,17961.0,17962.0,17930.0,17938.0,49,0
2025-09-12T11:40:00+05:30,17970.0,17978.0,17955.0,17961.0,42,0
2025-09-12T11:35:00+05:30,17990.0,17990.0,17979.0,17979.0,68,0
2025-09-12T11:30:00+05:30,17998.0,17998.0,17989.0,17990.0,53,0
2025-09-12T11:25:00+05:30,17998.0,17999.0,17988.0,17990.0,64,0
2025-09-12T11:20:00+05:30,17990.0,17998.0,17983.0,17995.0,46,0
2025-09-12T11:15:00+05:30,17985.0,17990.0,17975.0,17990.0,24,0
2025-09-12T11:10:00+05:30,17970.0,17972.0,17968.0,17972.0,55,0
2025-09-12T11:05:00+05:30,17971.0,17977.0,17964.0,17970.0,65,0
2025-09-12T11:00:00+05:30,17989.0,17989.0,17951.0,17971.0,124,0
2025-09-12T10:55:00+05:30,17988.0,17999.0,17953.0,17989.0,193,0
2025-09-12T10:50:00+05:30,17991.0,17996.0,17967.0,17981.0,175,0
2025-09-12T10:45:00+05:30,17978.0,17988.0,17961.0,17988.0,19,0
2025-09-12T10:40:00+05:30,17961.0,17978.0,17961.0,17977.0,68,0
2025-09-12T10:35:00+05:30,17961.0,18000.0,17950.0,17961.0,199,0
2025-09-12T10:30:00+05:30,17960.0,18003.0,17960.0,17961.0,46,0
2025-09-12T10:25:00+05:30,18065.0,18065.0,17890.0,17952.0,443,0
2025-09-12T10:20:00+05:30,18049.0,18080.0,18038.0,18061.0,163,0
2025-09-12T10:15:00+05:30,17967.0,18050.0,17967.0,18050.0,325,0
2025-09-12T10:10:00+05:30,17986.0,17986.0,17950.0,17984.0,71,0
2025-09-12T10:05:00+05:30,17952.0,17998.0,17952.0,17998.0,130,0
2025-09-12T10:00:00+05:30,17925.0,17960.0,17925.0,17952.0,120,0
2025-09-12T09:55:00+05:30,17935.0,17949.0,17886.0,17925.0,285,0
2025-09-12T09:50:00+05:30,17869.0,17935.0,17861.0,17935.0,223,0
2025-09-12T09:45:00+05:30,17807.0,17861.0,17807.0,17861.0,236,0
2025-09-12T09:40:00+05:30,17804.0,17824.0,17790.0,17818.0,35,0
2025-09-12T09:35:00+05:30,17750.0,17868.0,17728.0,17803.0,234,0
2025-09-12T09:30:00+05:30,17614.0,17759.0,17605.0,17726.0,179,0
2025-09-12T09:25:00+05:30,17519.0,17652.0,17517.0,17624.0,39,0
2025-09-12T09:20:00+05:30,17611.0,17611.0,17516.0,17516.0,75,0
2025-09-12T09:15:00+05:30,17614.0,17659.0,17500.0,17611.0,249,0
2025-09-11T15:25:00+05:30,17590.0,17640.0,17566.0,17600.0,272,0
2025-09-11T15:20:00+05:30,17631.0,17645.0,17580.0,17580.0,231,0
2025-09-11T15:15:00+05:30,17598.0,17657.0,17580.0,17630.0,255,0
2025-09-11T15:10:00+05:30,17655.0,17655.0,17570.0,17598.0,116,0
2025-09-11T15:05:00+05:30,17627.0,17656.0,17616.0,17647.0,65,0
2025-09-11T15:00:00+05:30,17620.0,17655.0,17614.0,17614.0,75,0
2025-09-11T14:55:00+05:30,17610.0,17656.0,17597.0,17628.0,75,0
2025-09-11T14:50:00+05:30,17643.0,17643.0,17610.0,17610.0,141,0
2025-09-11T14:45:00+05:30,17634.0,17656.0,17633.0,17646.0,26,0
2025-09-11T14:40:00+05:30,17672.0,17672.0,17631.0,17633.0,146,0
2025-09-11T14:35:00+05:30,17641.0,17685.0,17641.0,17672.0,87,0
2025-09-11T14:30:00+05:30,17668.0,17689.0,17600.0,17641.0,189,0
2025-09-11T14:25:00+05:30,17667.0,17692.0,17667.0,17668.0,30,0
2025-09-11T14:20:00+05:30,17703.0,17703.0,17665.0,17665.0,49,0
2025-09-11T14:15:00+05:30,17717.0,17717.0,17661.0,17699.0,329,0
2025-09-11T14:10:00+05:30,17668.0,17716.0,17668.0,17716.0,72,0
2025-09-11T14:05:00+05:30,17592.0,17690.0,17591.0,17689.0,76,0
2025-09-11T14:00:00+05:30,17594.0,17606.0,17589.0,17592.0,11,0
2025-09-11T13:55:00+05:30,17572.0,17629.0,17572.0,17595.0,79,0
2025-09-11T13:50:00+05:30,17569.0,17580.0,17568.0,17571.0,8,0
2025-09-11T13:45:00+05:30,17563.0,17574.0,17563.0,17570.0,19,0
2025-09-11T13:40:00+05:30,17572.0,17572.0,17535.0,17559.0,33,0
2025-09-11T13:35:00+05:30,17554.0,17568.0,17541.0,17542.0,39,0
2025-09-11T13:30:00+05:30,17533.0,17594.0,17533.0,17554.0,163,0
2025-09-11T13:25:00+05:30,17547.0,17554.0,17533.0,17533.0,50,0
2025-09-11T13:20:00+05:30,17526.0,17550.0,17526.0,17547.0,17,0
2025-09-11T13:15:00+05:30,17541.0,17544.0,17528.0,17528.0,12,0
2025-09-11T13:10:00+05:30,17525.0,17559.0,17525.0,17558.0,41,0
2025-09-11T13:05:00+05:30,17522.0,17540.0,17522.0,17525.0,8,0
2025-09-11T13:00:00+05:30,17521.0,17534.0,17520.0,17522.0,10,0
