timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,1223.35,1223.35,1223.35,1223.35,2,0
2025-09-24T15:20:00+05:30,1223.35,1223.35,1223.35,1223.35,56,0
2025-09-24T15:15:00+05:30,1223.35,1223.35,1223.35,1223.35,25,0
2025-09-24T15:10:00+05:30,1223.35,1223.35,1223.35,1223.35,5,0
2025-09-24T15:05:00+05:30,1223.35,1223.35,1223.35,1223.35,10,0
2025-09-24T15:00:00+05:30,1223.35,1223.35,1223.35,1223.35,3,0
2025-09-24T14:55:00+05:30,1223.35,1223.35,1223.35,1223.35,207,0
2025-09-24T14:50:00+05:30,1223.35,1223.35,1223.35,1223.35,13,0
2025-09-24T14:45:00+05:30,1223.35,1223.35,1223.35,1223.35,4,0
2025-09-24T14:40:00+05:30,1223.35,1223.35,1223.35,1223.35,46,0
2025-09-24T14:35:00+05:30,1223.35,1223.35,1223.35,1223.35,147,0
2025-09-24T14:30:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T14:25:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T14:20:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T14:15:00+05:30,1223.35,1223.35,1223.35,1223.35,325,0
2025-09-24T14:10:00+05:30,1223.35,1223.35,1223.35,1223.35,5,0
2025-09-24T14:05:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T14:00:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T13:55:00+05:30,1223.35,1223.35,1223.35,1223.35,10,0
2025-09-24T13:50:00+05:30,1223.35,1223.35,1223.35,1223.35,9,0
2025-09-24T13:45:00+05:30,1223.35,1223.35,1223.35,1223.35,24,0
2025-09-24T13:40:00+05:30,1223.35,1223.35,1223.35,1223.35,39,0
2025-09-24T13:35:00+05:30,1223.35,1223.35,1223.35,1223.35,66,0
2025-09-24T13:30:00+05:30,1223.35,1223.35,1223.35,1223.35,5,0
2025-09-24T13:25:00+05:30,1223.35,1223.35,1223.35,1223.35,350,0
2025-09-24T13:20:00+05:30,1223.35,1223.35,1223.35,1223.35,102,0
2025-09-24T13:15:00+05:30,1223.35,1223.35,1223.35,1223.35,20,0
2025-09-24T13:10:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T13:05:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
2025-09-24T13:00:00+05:30,1223.35,1223.35,1223.35,1223.35,7,0
2025-09-24T12:55:00+05:30,1223.35,1223.35,1223.35,1223.35,18,0
2025-09-24T12:50:00+05:30,1223.35,1223.35,1223.35,1223.35,6,0
2025-09-24T12:45:00+05:30,1223.35,1223.35,1223.35,1223.35,100,0
2025-09-24T12:40:00+05:30,1223.35,1223.35,1223.35,1223.35,10,0
2025-09-24T12:35:00+05:30,1223.35,1223.35,1223.35,1223.35,327,0
2025-09-24T12:30:00+05:30,1223.35,1223.35,1223.35,1223.35,16,0
2025-09-24T12:25:00+05:30,1223.35,1223.35,1223.35,1223.35,1,0
2025-09-24T12:20:00+05:30,1223.35,1223.35,1223.35,1223.35,3,0
2025-09-24T12:15:00+05:30,1223.35,1223.35,1223.35,1223.35,70,0
2025-09-24T12:10:00+05:30,1223.35,1223.35,1223.35,1223.35,4,0
2025-09-24T12:05:00+05:30,1223.35,1223.35,1223.35,1223.35,5,0
2025-09-24T12:00:00+05:30,1223.35,1223.35,1223.35,1223.35,0,0
