timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,154.06,154.25,153.6,154.2,4773361,0
2025-12-30T15:20:00+05:30,154.16,154.35,153.91,154.06,6557285,0
2025-12-30T15:15:00+05:30,154.17,154.43,154.0,154.16,7436920,0
2025-12-30T15:10:00+05:30,154.03,154.5,153.91,154.17,7018934,0
2025-12-30T15:05:00+05:30,153.55,154.25,153.51,154.09,6175818,0
2025-12-30T15:00:00+05:30,154.17,154.43,153.47,153.55,6778440,0
2025-12-30T14:55:00+05:30,154.24,154.4,154.05,154.24,944294,0
2025-12-30T14:50:00+05:30,154.05,154.3,154.02,154.24,899705,0
2025-12-30T14:45:00+05:30,153.71,154.09,153.65,154.05,1018174,0
2025-12-30T14:40:00+05:30,153.55,153.72,153.54,153.7,300153,0
2025-12-30T14:35:00+05:30,153.73,153.74,153.41,153.55,467169,0
2025-12-30T14:30:00+05:30,153.57,153.79,153.56,153.72,391708,0
2025-12-30T14:25:00+05:30,153.64,153.77,153.48,153.57,601866,0
2025-12-30T14:20:00+05:30,153.85,153.89,153.47,153.64,472975,0
2025-12-30T14:15:00+05:30,153.79,153.85,153.65,153.84,399248,0
2025-12-30T14:10:00+05:30,153.62,153.8,153.6,153.79,625064,0
2025-12-30T14:05:00+05:30,153.4,153.66,153.28,153.61,722876,0
2025-12-30T14:00:00+05:30,153.29,153.45,153.23,153.41,480662,0
2025-12-30T13:55:00+05:30,153.36,153.38,152.99,153.29,958143,0
2025-12-30T13:50:00+05:30,153.36,153.43,153.27,153.37,414331,0
2025-12-30T13:45:00+05:30,153.3,153.44,153.23,153.41,802259,0
2025-12-30T13:40:00+05:30,153.04,153.35,153.0,153.27,698224,0
2025-12-30T13:35:00+05:30,152.89,153.04,152.86,153.04,336403,0
2025-12-30T13:30:00+05:30,152.88,153.0,152.85,152.9,381901,0
2025-12-30T13:25:00+05:30,152.74,152.95,152.63,152.88,380325,0
2025-12-30T13:20:00+05:30,152.84,152.84,152.59,152.72,362231,0
2025-12-30T13:15:00+05:30,152.75,152.88,152.7,152.84,406357,0
2025-12-30T13:10:00+05:30,152.66,152.88,152.52,152.71,617134,0
2025-12-30T13:05:00+05:30,152.61,152.95,152.54,152.66,485218,0
2025-12-30T13:00:00+05:30,152.69,152.77,152.51,152.6,362576,0
2025-12-30T12:55:00+05:30,152.8,152.9,152.61,152.69,344315,0
2025-12-30T12:50:00+05:30,152.96,152.98,152.75,152.76,374045,0
2025-12-30T12:45:00+05:30,152.72,152.97,152.7,152.96,355054,0
2025-12-30T12:40:00+05:30,152.76,152.8,152.65,152.7,442492,0
2025-12-30T12:35:00+05:30,152.77,152.8,152.57,152.77,401599,0
2025-12-30T12:30:00+05:30,152.67,152.8,152.54,152.78,372379,0
2025-12-30T12:25:00+05:30,152.43,152.73,152.37,152.65,299422,0
2025-12-30T12:20:00+05:30,152.51,152.55,152.36,152.43,231700,0
2025-12-30T12:15:00+05:30,152.59,152.59,152.15,152.51,373901,0
2025-12-30T12:10:00+05:30,152.6,152.74,152.5,152.59,295976,0
2025-12-30T12:05:00+05:30,152.65,152.74,152.55,152.6,280258,0
2025-12-30T12:00:00+05:30,152.5,152.81,152.3,152.66,520304,0
2025-12-30T11:55:00+05:30,152.42,152.6,152.25,152.5,304494,0
2025-12-30T11:50:00+05:30,152.68,152.7,152.34,152.42,221300,0
2025-12-30T11:45:00+05:30,152.85,152.87,152.61,152.68,229707,0
2025-12-30T11:40:00+05:30,152.96,153.03,152.49,152.85,758070,0
2025-12-30T11:35:00+05:30,152.9,153.0,152.54,152.96,969121,0
2025-12-30T11:30:00+05:30,153.08,153.18,152.85,152.9,401134,0
2025-12-30T11:25:00+05:30,153.04,153.35,153.02,153.08,1009623,0
2025-12-30T11:20:00+05:30,152.48,153.18,152.4,153.04,684846,0
2025-12-30T11:15:00+05:30,151.94,152.6,151.88,152.48,344674,0
2025-12-30T11:10:00+05:30,151.84,152.06,151.76,151.94,186875,0
2025-12-30T11:05:00+05:30,151.85,152.03,151.8,151.82,176170,0
2025-12-30T11:00:00+05:30,151.95,152.14,151.7,151.85,281019,0
2025-12-30T10:55:00+05:30,151.84,152.05,151.8,151.92,174614,0
2025-12-30T10:50:00+05:30,152.07,152.46,151.82,151.85,434256,0
2025-12-30T10:45:00+05:30,151.87,152.15,151.83,152.07,237019,0
2025-12-30T10:40:00+05:30,151.97,152.04,151.73,151.87,234035,0
2025-12-30T10:35:00+05:30,152.86,152.86,151.94,151.97,638933,0
2025-12-30T10:30:00+05:30,152.99,153.5,152.68,152.91,1079831,0
2025-12-30T10:25:00+05:30,152.4,152.98,152.35,152.97,613784,0
2025-12-30T10:20:00+05:30,152.16,153.15,152.07,152.39,1237177,0
2025-12-30T10:15:00+05:30,151.4,152.3,151.34,152.16,1506579,0
2025-12-30T10:10:00+05:30,151.1,151.45,150.95,151.37,376687,0
2025-12-30T10:05:00+05:30,150.96,151.29,150.82,151.1,706730,0
2025-12-30T10:00:00+05:30,150.16,151.36,150.15,150.96,968086,0
2025-12-30T09:55:00+05:30,150.0,150.25,150.0,150.16,157778,0
2025-12-30T09:50:00+05:30,149.76,150.2,149.75,150.0,261429,0
2025-12-30T09:45:00+05:30,149.99,150.29,149.75,149.76,792575,0
2025-12-30T09:40:00+05:30,149.71,149.99,149.7,149.98,387772,0
2025-12-30T09:35:00+05:30,149.61,149.9,149.53,149.71,295293,0
2025-12-30T09:30:00+05:30,149.33,149.65,149.25,149.6,348659,0
2025-12-30T09:25:00+05:30,149.26,149.68,149.25,149.33,551441,0
2025-12-30T09:20:00+05:30,150.0,150.01,149.12,149.29,1546987,0
2025-12-30T09:15:00+05:30,150.5,150.88,150.0,150.0,1454687,0
