timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,39.59,40.18,39.59,40.1,228787,0
2025-12-30T15:20:00+05:30,39.41,39.69,39.35,39.69,31947,0
2025-12-30T15:15:00+05:30,39.38,39.4,39.35,39.4,12230,0
2025-12-30T15:10:00+05:30,39.3,39.45,39.3,39.39,22891,0
2025-12-30T15:05:00+05:30,39.1,39.35,39.1,39.35,21274,0
2025-12-30T15:00:00+05:30,39.0,39.1,38.81,39.1,79407,0
2025-12-30T14:55:00+05:30,39.0,39.0,38.99,39.0,141535,0
2025-12-30T14:50:00+05:30,39.0,39.0,38.8,39.0,478,0
2025-12-30T14:45:00+05:30,38.9,39.0,38.9,39.0,4505,0
2025-12-30T14:40:00+05:30,38.9,39.0,38.9,38.9,1613,0
2025-12-30T14:35:00+05:30,38.8,39.0,38.75,38.9,2981,0
2025-12-30T14:30:00+05:30,38.95,38.95,38.8,38.8,1241,0
2025-12-30T14:25:00+05:30,38.9,39.0,38.75,38.95,22767,0
2025-12-30T14:20:00+05:30,38.9,39.0,38.9,39.0,11881,0
2025-12-30T14:15:00+05:30,38.9,38.9,38.85,38.9,410,0
2025-12-30T14:10:00+05:30,38.85,38.9,38.85,38.9,710,0
2025-12-30T14:05:00+05:30,38.8,38.85,38.8,38.85,1354,0
2025-12-30T14:00:00+05:30,38.8,38.85,38.8,38.8,937,0
2025-12-30T13:55:00+05:30,38.84,38.85,38.8,38.85,6333,0
2025-12-30T13:50:00+05:30,38.8,38.8,38.8,38.8,432,0
2025-12-30T13:45:00+05:30,38.76,38.8,38.76,38.8,6960,0
2025-12-30T13:40:00+05:30,38.78,38.8,38.7,38.79,886,0
2025-12-30T13:35:00+05:30,38.8,38.8,38.7,38.7,3139,0
2025-12-30T13:30:00+05:30,38.7,38.8,38.7,38.8,11200,0
2025-12-30T13:25:00+05:30,38.67,38.7,38.67,38.7,4141,0
2025-12-30T13:20:00+05:30,38.7,38.7,38.7,38.7,76,0
