timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,167.85,168.1,167.5,167.79,83838,0
2025-08-28T15:20:00+05:30,167.84,168.05,167.53,167.85,178458,0
2025-08-28T15:15:00+05:30,167.86,168.0,167.7,167.87,158533,0
2025-08-28T15:10:00+05:30,168.16,168.25,167.7,167.86,76725,0
2025-08-28T15:05:00+05:30,167.34,168.34,167.15,168.25,148199,0
2025-08-28T15:00:00+05:30,167.62,167.71,167.06,167.35,69475,0
2025-08-28T14:55:00+05:30,167.99,168.0,167.5,167.62,36543,0
2025-08-28T14:50:00+05:30,167.27,168.2,167.27,168.0,142972,0
2025-08-28T14:45:00+05:30,166.51,167.57,166.5,167.23,129299,0
2025-08-28T14:40:00+05:30,166.17,166.7,166.11,166.51,35458,0
2025-08-28T14:35:00+05:30,166.31,166.36,166.1,166.17,45181,0
2025-08-28T14:30:00+05:30,166.49,166.51,166.31,166.31,25451,0
2025-08-28T14:25:00+05:30,166.5,166.58,166.37,166.53,36134,0
2025-08-28T14:20:00+05:30,166.25,166.54,166.11,166.5,23291,0
2025-08-28T14:15:00+05:30,166.35,166.38,166.12,166.25,11723,0
2025-08-28T14:10:00+05:30,166.4,166.5,166.31,166.35,23909,0
2025-08-28T14:05:00+05:30,166.25,166.6,166.21,166.48,11132,0
2025-08-28T14:00:00+05:30,166.44,166.53,166.21,166.29,11981,0
2025-08-28T13:55:00+05:30,166.64,166.65,166.4,166.54,18164,0
2025-08-28T13:50:00+05:30,166.48,166.75,166.24,166.64,20636,0
2025-08-28T13:45:00+05:30,166.55,166.58,166.42,166.55,10332,0
2025-08-28T13:40:00+05:30,166.76,166.82,166.46,166.55,16461,0
2025-08-28T13:35:00+05:30,166.23,167.0,166.14,166.77,52438,0
2025-08-28T13:30:00+05:30,166.25,166.4,166.03,166.19,19814,0
2025-08-28T13:25:00+05:30,166.21,166.29,166.01,166.14,30797,0
2025-08-28T13:20:00+05:30,166.24,166.33,166.11,166.25,7958,0
2025-08-28T13:15:00+05:30,166.23,166.35,166.1,166.28,15731,0
2025-08-28T13:10:00+05:30,166.36,166.44,166.1,166.35,23532,0
2025-08-28T13:05:00+05:30,166.58,166.73,166.33,166.36,7637,0
2025-08-28T13:00:00+05:30,166.5,166.73,166.35,166.66,42193,0
2025-08-28T12:55:00+05:30,166.83,166.86,166.5,166.5,25434,0
2025-08-28T12:50:00+05:30,167.28,167.36,166.8,166.86,33870,0
2025-08-28T12:45:00+05:30,166.9,167.36,166.9,167.31,14002,0
2025-08-28T12:40:00+05:30,167.31,167.35,166.84,166.88,49684,0
2025-08-28T12:35:00+05:30,167.49,167.59,167.3,167.3,12920,0
2025-08-28T12:30:00+05:30,167.36,167.8,167.26,167.48,39681,0
2025-08-28T12:25:00+05:30,167.26,167.45,167.2,167.43,12847,0
2025-08-28T12:20:00+05:30,167.8,167.83,167.19,167.3,41767,0
2025-08-28T12:15:00+05:30,168.06,168.07,167.7,167.84,21254,0
2025-08-28T12:10:00+05:30,168.15,168.3,167.95,168.02,17776,0
2025-08-28T12:05:00+05:30,168.3,168.48,168.11,168.14,31599,0
2025-08-28T12:00:00+05:30,167.91,168.6,167.81,168.32,95897,0
2025-08-28T11:55:00+05:30,167.55,167.98,167.52,167.96,15818,0
2025-08-28T11:50:00+05:30,167.92,167.97,167.55,167.55,18433,0
2025-08-28T11:45:00+05:30,167.89,168.3,167.79,167.92,56683,0
2025-08-28T11:40:00+05:30,167.66,167.9,167.64,167.88,21687,0
2025-08-28T11:35:00+05:30,167.8,167.88,167.55,167.66,14739,0
2025-08-28T11:30:00+05:30,167.74,167.91,167.68,167.8,18108,0
2025-08-28T11:25:00+05:30,167.86,167.91,167.68,167.74,14802,0
2025-08-28T11:20:00+05:30,167.71,167.95,167.67,167.76,25136,0
2025-08-28T11:15:00+05:30,168.0,168.0,167.57,167.71,20292,0
2025-08-28T11:10:00+05:30,167.63,168.2,167.57,168.0,91714,0
2025-08-28T11:05:00+05:30,167.63,167.93,167.52,167.69,27688,0
2025-08-28T11:00:00+05:30,167.65,168.05,167.63,167.68,56185,0
2025-08-28T10:55:00+05:30,167.6,167.75,167.55,167.65,15345,0
2025-08-28T10:50:00+05:30,167.76,167.89,167.55,167.6,29596,0
2025-08-28T10:45:00+05:30,167.05,168.2,166.84,167.75,109508,0
2025-08-28T10:40:00+05:30,167.2,167.28,166.81,167.04,73001,0
2025-08-28T10:35:00+05:30,167.18,167.59,167.14,167.19,66636,0
2025-08-28T10:30:00+05:30,167.18,167.3,167.1,167.16,33369,0
2025-08-28T10:25:00+05:30,167.43,167.5,167.11,167.23,30542,0
2025-08-28T10:20:00+05:30,167.43,167.69,167.27,167.46,55033,0
2025-08-28T10:15:00+05:30,167.88,167.89,167.33,167.43,32606,0
2025-08-28T10:10:00+05:30,167.19,168.08,167.1,167.88,68183,0
2025-08-28T10:05:00+05:30,167.7,167.98,167.0,167.0,90825,0
2025-08-28T10:00:00+05:30,167.45,167.8,167.38,167.7,33012,0
2025-08-28T09:55:00+05:30,168.1,168.1,167.01,167.45,83721,0
2025-08-28T09:50:00+05:30,167.49,168.14,167.43,168.11,55189,0
2025-08-28T09:45:00+05:30,167.99,168.2,167.47,167.55,143615,0
2025-08-28T09:40:00+05:30,167.59,167.99,167.43,167.99,121922,0
2025-08-28T09:35:00+05:30,166.26,167.9,166.25,167.61,184184,0
2025-08-28T09:30:00+05:30,165.85,166.88,165.81,166.27,135243,0
2025-08-28T09:25:00+05:30,166.39,166.5,165.8,165.85,118376,0
2025-08-28T09:20:00+05:30,167.92,168.16,166.2,166.31,319546,0
2025-08-28T09:15:00+05:30,166.14,168.63,165.19,167.92,458045,0
2025-08-26T15:25:00+05:30,165.16,165.3,165.0,165.14,78473,0
2025-08-26T15:20:00+05:30,165.11,165.34,164.78,165.16,119243,0
2025-08-26T15:15:00+05:30,164.76,165.39,164.7,165.11,180997,0
2025-08-26T15:10:00+05:30,165.6,165.62,164.75,164.76,99568,0
2025-08-26T15:05:00+05:30,165.47,165.7,165.25,165.63,72423,0
2025-08-26T15:00:00+05:30,165.35,165.75,165.12,165.45,79317,0
2025-08-26T14:55:00+05:30,165.24,165.54,165.23,165.46,20542,0
2025-08-26T14:50:00+05:30,165.62,165.63,165.23,165.23,16733,0
2025-08-26T14:45:00+05:30,165.61,165.79,165.5,165.62,10776,0
2025-08-26T14:40:00+05:30,165.87,165.97,165.61,165.75,19851,0
2025-08-26T14:35:00+05:30,165.62,165.92,165.6,165.92,9826,0
2025-08-26T14:30:00+05:30,165.63,165.89,165.45,165.61,17801,0
2025-08-26T14:25:00+05:30,165.5,165.76,165.45,165.76,13657,0
2025-08-26T14:20:00+05:30,165.83,165.99,165.48,165.48,50199,0
2025-08-26T14:15:00+05:30,165.91,166.0,165.68,165.83,40987,0
2025-08-26T14:10:00+05:30,166.2,166.33,165.9,165.9,17943,0
2025-08-26T14:05:00+05:30,166.28,166.4,166.2,166.21,9566,0
2025-08-26T14:00:00+05:30,166.33,166.5,166.21,166.25,17190,0
2025-08-26T13:55:00+05:30,166.39,166.69,166.33,166.45,15957,0
2025-08-26T13:50:00+05:30,166.35,166.64,166.34,166.5,10406,0
2025-08-26T13:45:00+05:30,166.44,166.62,166.3,166.36,11206,0
2025-08-26T13:40:00+05:30,166.31,166.66,166.3,166.5,23587,0
2025-08-26T13:35:00+05:30,166.54,166.65,166.31,166.31,12854,0
2025-08-26T13:30:00+05:30,166.31,166.78,166.23,166.52,33975,0
2025-08-26T13:25:00+05:30,166.57,166.69,166.19,166.3,18021,0
2025-08-26T13:20:00+05:30,166.34,166.72,166.16,166.57,25217,0
