timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,100.9,100.97,100.76,100.9,17670,0
2025-10-27T15:20:00+05:30,100.76,100.92,100.76,100.9,18824,0
2025-10-27T15:15:00+05:30,100.85,100.94,100.76,100.76,30929,0
2025-10-27T15:10:00+05:30,100.76,100.85,100.74,100.82,13143,0
2025-10-27T15:05:00+05:30,100.79,100.82,100.74,100.76,5248,0
2025-10-27T15:00:00+05:30,100.91,100.92,100.75,100.75,3315,0
2025-10-27T14:55:00+05:30,100.98,100.99,100.83,100.91,5731,0
2025-10-27T14:50:00+05:30,100.9,101.0,100.84,100.98,1159,0
2025-10-27T14:45:00+05:30,100.81,101.08,100.73,100.95,26148,0
2025-10-27T14:40:00+05:30,100.86,100.93,100.63,100.84,42053,0
2025-10-27T14:35:00+05:30,100.94,101.07,100.89,100.89,57905,0
2025-10-27T14:30:00+05:30,100.87,101.05,100.82,100.91,31291,0
2025-10-27T14:25:00+05:30,101.06,101.06,100.67,100.86,33718,0
2025-10-27T14:20:00+05:30,101.21,101.26,101.06,101.06,15737,0
2025-10-27T14:15:00+05:30,101.31,101.32,101.2,101.2,4242,0
2025-10-27T14:10:00+05:30,101.33,101.35,101.25,101.31,1853,0
2025-10-27T14:05:00+05:30,101.29,101.39,101.25,101.31,4221,0
2025-10-27T14:00:00+05:30,101.34,101.42,101.26,101.39,31053,0
2025-10-27T13:55:00+05:30,101.4,101.41,101.31,101.34,4749,0
2025-10-27T13:50:00+05:30,101.62,101.62,101.4,101.4,7744,0
2025-10-27T13:45:00+05:30,101.52,101.64,101.52,101.62,22815,0
2025-10-27T13:40:00+05:30,101.44,101.5,101.38,101.5,1083131,0
2025-10-27T13:35:00+05:30,101.49,101.5,101.41,101.44,1964,0
2025-10-27T13:30:00+05:30,101.53,101.53,101.42,101.5,1012,0
2025-10-27T13:25:00+05:30,101.53,101.54,101.45,101.53,3152,0
2025-10-27T13:20:00+05:30,101.59,101.59,101.47,101.48,2967,0
2025-10-27T13:15:00+05:30,101.59,101.61,101.51,101.59,1886,0
2025-10-27T13:10:00+05:30,101.52,101.6,101.44,101.59,5850,0
2025-10-27T13:05:00+05:30,101.55,101.64,101.5,101.51,4807,0
2025-10-27T13:00:00+05:30,101.45,101.62,101.45,101.62,94269,0
2025-10-27T12:55:00+05:30,101.41,101.45,101.41,101.42,3006,0
2025-10-27T12:50:00+05:30,101.57,101.6,101.4,101.43,7107,0
2025-10-27T12:45:00+05:30,101.59,101.6,101.53,101.57,3188,0
2025-10-27T12:40:00+05:30,101.59,101.6,101.5,101.53,23285,0
2025-10-27T12:35:00+05:30,101.55,101.6,101.53,101.59,16058,0
2025-10-27T12:30:00+05:30,101.57,101.6,101.55,101.55,8034,0
2025-10-27T12:25:00+05:30,101.7,101.7,101.5,101.57,7062,0
2025-10-27T12:20:00+05:30,101.7,101.71,101.62,101.62,2880,0
2025-10-27T12:15:00+05:30,101.65,101.73,101.6,101.6,14308,0
2025-10-27T12:10:00+05:30,101.75,101.75,101.7,101.7,14572,0
2025-10-27T12:05:00+05:30,101.7,101.78,101.7,101.75,4374,0
2025-10-27T12:00:00+05:30,101.7,101.7,101.61,101.7,15632,0
2025-10-27T11:55:00+05:30,101.68,101.72,101.66,101.7,109080,0
2025-10-27T11:50:00+05:30,101.74,101.74,101.66,101.68,9328,0
2025-10-27T11:45:00+05:30,101.67,101.75,101.63,101.75,5270,0
2025-10-27T11:40:00+05:30,101.77,101.78,101.66,101.66,5807,0
2025-10-27T11:35:00+05:30,101.73,101.78,101.7,101.71,5087,0
