timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,347.9,348.0,347.0,348.0,9088,0
2026-01-12T15:20:00+05:30,346.85,348.0,346.6,347.3,9074,0
2026-01-12T15:15:00+05:30,345.95,348.0,345.7,346.4,16537,0
2026-01-12T15:10:00+05:30,344.45,346.9,344.45,345.8,16407,0
2026-01-12T15:05:00+05:30,343.95,344.7,343.85,343.95,3525,0
2026-01-12T15:00:00+05:30,344.3,344.9,343.3,343.95,1318,0
2026-01-12T14:55:00+05:30,344.4,345.0,344.05,344.35,2464,0
2026-01-12T14:50:00+05:30,344.55,344.9,343.8,344.1,5021,0
2026-01-12T14:45:00+05:30,344.4,344.9,344.15,344.5,863,0
2026-01-12T14:40:00+05:30,344.6,344.75,343.9,344.4,1286,0
2026-01-12T14:35:00+05:30,344.25,345.0,343.75,345.0,3230,0
2026-01-12T14:30:00+05:30,345.4,346.25,343.6,344.25,5169,0
2026-01-12T14:25:00+05:30,344.7,346.0,344.5,345.4,5116,0
2026-01-12T14:20:00+05:30,343.45,344.7,343.2,344.7,3964,0
2026-01-12T14:15:00+05:30,343.65,343.9,343.35,343.35,334,0
2026-01-12T14:10:00+05:30,343.7,343.8,343.0,343.65,799,0
2026-01-12T14:05:00+05:30,343.65,344.0,343.2,344.0,882,0
2026-01-12T14:00:00+05:30,343.65,343.8,343.3,343.8,1101,0
2026-01-12T13:55:00+05:30,343.85,343.85,343.1,343.65,209,0
2026-01-12T13:50:00+05:30,344.4,344.55,343.0,343.75,7445,0
2026-01-12T13:45:00+05:30,343.6,344.4,343.55,344.0,1556,0
2026-01-12T13:40:00+05:30,343.45,343.95,342.8,343.95,4731,0
2026-01-12T13:35:00+05:30,343.0,343.9,342.8,343.15,1610,0
2026-01-12T13:30:00+05:30,343.0,343.4,342.6,343.0,1225,0
2026-01-12T13:25:00+05:30,342.8,343.45,342.3,343.4,4111,0
2026-01-12T13:20:00+05:30,343.5,343.55,342.05,342.95,5432,0
2026-01-12T13:15:00+05:30,344.25,344.7,343.45,343.45,2737,0
2026-01-12T13:10:00+05:30,343.35,344.85,343.35,343.6,3622,0
2026-01-12T13:05:00+05:30,343.4,344.0,343.35,343.35,4847,0
2026-01-12T13:00:00+05:30,343.25,343.25,342.65,342.8,2173,0
2026-01-12T12:55:00+05:30,343.8,344.3,343.05,343.4,5029,0
2026-01-12T12:50:00+05:30,343.0,343.9,342.55,343.9,9381,0
2026-01-12T12:45:00+05:30,343.6,343.9,343.0,343.0,2765,0
2026-01-12T12:40:00+05:30,342.45,343.9,342.3,343.45,4537,0
2026-01-12T12:35:00+05:30,342.6,343.25,342.05,342.95,2939,0
2026-01-12T12:30:00+05:30,341.9,342.7,341.9,342.5,2359,0
2026-01-12T12:25:00+05:30,341.5,342.95,341.2,341.9,2277,0
2026-01-12T12:20:00+05:30,341.35,342.9,341.35,342.0,4255,0
2026-01-12T12:15:00+05:30,339.85,341.5,339.75,341.35,7597,0
2026-01-12T12:10:00+05:30,338.2,340.0,338.2,340.0,2866,0
2026-01-12T12:05:00+05:30,337.45,338.1,337.05,337.95,1597,0
2026-01-12T12:00:00+05:30,337.8,338.65,337.5,337.9,1558,0
2026-01-12T11:55:00+05:30,336.65,337.9,336.65,337.85,1220,0
2026-01-12T11:50:00+05:30,337.85,337.85,336.5,336.5,677,0
2026-01-12T11:45:00+05:30,336.25,338.05,335.7,337.55,1425,0
2026-01-12T11:40:00+05:30,336.8,337.0,335.75,336.6,3167,0
2026-01-12T11:35:00+05:30,336.15,337.8,336.0,336.8,5136,0
2026-01-12T11:30:00+05:30,337.05,337.2,336.0,336.7,2807,0
2026-01-12T11:25:00+05:30,337.0,337.9,337.0,337.45,2204,0
2026-01-12T11:20:00+05:30,338.85,338.9,337.0,337.0,3679,0
2026-01-12T11:15:00+05:30,338.65,339.25,337.95,339.0,6846,0
2026-01-12T11:10:00+05:30,339.45,339.8,338.15,338.15,2181,0
2026-01-12T11:05:00+05:30,339.1,340.0,338.7,339.45,5342,0
2026-01-12T11:00:00+05:30,341.65,341.75,338.95,339.0,8080,0
2026-01-12T10:55:00+05:30,342.0,342.6,341.7,341.8,2342,0
2026-01-12T10:50:00+05:30,341.8,342.8,341.55,342.1,1533,0
2026-01-12T10:45:00+05:30,342.15,342.6,341.05,342.1,6818,0
2026-01-12T10:40:00+05:30,344.8,344.8,342.1,342.65,9133,0
2026-01-12T10:35:00+05:30,344.65,345.25,344.1,345.25,3707,0
2026-01-12T10:30:00+05:30,345.95,346.15,344.8,345.25,7748,0
2026-01-12T10:25:00+05:30,345.35,346.95,344.3,345.65,6570,0
2026-01-12T10:20:00+05:30,345.5,347.0,344.15,344.15,12067,0
2026-01-12T10:15:00+05:30,344.65,345.5,343.55,345.5,9010,0
2026-01-12T10:10:00+05:30,345.45,345.5,343.95,344.0,7115,0
2026-01-12T10:05:00+05:30,344.9,345.5,344.55,345.5,2250,0
2026-01-12T10:00:00+05:30,344.0,345.2,343.2,344.5,7738,0
2026-01-12T09:55:00+05:30,345.7,347.0,344.0,344.0,12703,0
2026-01-12T09:50:00+05:30,341.5,345.7,341.4,345.7,22388,0
2026-01-12T09:45:00+05:30,340.4,341.5,338.5,341.5,13425,0
2026-01-12T09:40:00+05:30,341.75,342.45,340.0,340.65,11931,0
2026-01-12T09:35:00+05:30,340.95,343.0,340.35,341.9,16675,0
