timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,238.45,239.0,238.43,238.8,392565,0
2025-10-30T15:20:00+05:30,237.71,238.55,237.7,238.55,616702,0
2025-10-30T15:15:00+05:30,237.75,237.95,237.64,237.71,284977,0
2025-10-30T15:10:00+05:30,237.62,237.9,237.58,237.75,211706,0
2025-10-30T15:05:00+05:30,238.01,238.2,237.51,237.6,215394,0
2025-10-30T15:00:00+05:30,237.39,238.2,237.39,238.01,192194,0
2025-10-30T14:55:00+05:30,237.6,237.62,237.31,237.35,49495,0
2025-10-30T14:50:00+05:30,238.16,238.28,237.61,237.61,320248,0
2025-10-30T14:45:00+05:30,238.65,238.66,237.93,238.2,122430,0
2025-10-30T14:40:00+05:30,237.61,239.32,237.55,238.64,493558,0
2025-10-30T14:35:00+05:30,236.63,237.69,236.63,237.61,455938,0
2025-10-30T14:30:00+05:30,236.64,237.09,236.64,236.67,73182,0
2025-10-30T14:25:00+05:30,237.14,237.17,236.52,236.73,62695,0
2025-10-30T14:20:00+05:30,236.61,237.39,236.58,237.14,107454,0
2025-10-30T14:15:00+05:30,236.52,236.7,236.47,236.67,47254,0
2025-10-30T14:10:00+05:30,236.5,236.6,236.4,236.52,35920,0
2025-10-30T14:05:00+05:30,236.1,236.6,236.08,236.49,148772,0
2025-10-30T14:00:00+05:30,236.22,236.3,236.02,236.1,16772,0
2025-10-30T13:55:00+05:30,236.02,236.3,236.0,236.3,44821,0
2025-10-30T13:50:00+05:30,236.0,236.2,235.91,236.02,66872,0
2025-10-30T13:45:00+05:30,236.0,236.03,235.91,236.0,95228,0
2025-10-30T13:40:00+05:30,235.84,236.07,235.83,236.0,76236,0
2025-10-30T13:35:00+05:30,235.36,235.98,235.1,235.84,49906,0
2025-10-30T13:30:00+05:30,235.98,236.02,235.28,235.36,161999,0
2025-10-30T13:25:00+05:30,235.92,236.06,235.79,235.98,155117,0
2025-10-30T13:20:00+05:30,236.06,236.09,235.92,236.0,39529,0
2025-10-30T13:15:00+05:30,236.04,236.19,235.96,236.02,56180,0
2025-10-30T13:10:00+05:30,235.63,236.2,235.42,236.04,48110,0
2025-10-30T13:05:00+05:30,235.65,235.75,235.05,235.62,70202,0
2025-10-30T13:00:00+05:30,236.03,236.15,235.52,235.67,42957,0
2025-10-30T12:55:00+05:30,235.92,236.18,235.44,236.03,80858,0
2025-10-30T12:50:00+05:30,236.0,236.45,235.93,236.04,78673,0
2025-10-30T12:45:00+05:30,235.0,236.43,234.8,236.08,94524,0
2025-10-30T12:40:00+05:30,235.15,235.22,234.9,235.0,23833,0
2025-10-30T12:35:00+05:30,235.15,235.39,235.05,235.22,23463,0
2025-10-30T12:30:00+05:30,235.36,235.57,235.15,235.15,20267,0
2025-10-30T12:25:00+05:30,236.05,236.1,235.36,235.36,20561,0
2025-10-30T12:20:00+05:30,234.6,236.17,234.58,236.03,126349,0
2025-10-30T12:15:00+05:30,234.67,234.99,234.53,234.62,22014,0
2025-10-30T12:10:00+05:30,234.74,234.79,234.57,234.62,19529,0
2025-10-30T12:05:00+05:30,234.9,235.1,234.71,234.74,38675,0
2025-10-30T12:00:00+05:30,234.63,235.09,234.54,234.96,54350,0
2025-10-30T11:55:00+05:30,234.45,234.84,234.33,234.55,65183,0
2025-10-30T11:50:00+05:30,235.06,235.85,234.42,234.45,215106,0
2025-10-30T11:45:00+05:30,235.04,235.08,234.9,235.06,19596,0
2025-10-30T11:40:00+05:30,234.86,235.18,234.7,235.0,46593,0
2025-10-30T11:35:00+05:30,235.0,235.06,234.76,234.86,14086,0
2025-10-30T11:30:00+05:30,235.02,235.1,234.87,234.96,14102,0
2025-10-30T11:25:00+05:30,235.1,235.16,234.65,235.01,37754,0
2025-10-30T11:20:00+05:30,234.96,235.21,234.83,235.17,34610,0
2025-10-30T11:15:00+05:30,235.15,235.25,234.8,234.94,33332,0
2025-10-30T11:10:00+05:30,235.0,235.36,235.0,235.15,26286,0
2025-10-30T11:05:00+05:30,234.95,235.08,234.83,235.0,23025,0
2025-10-30T11:00:00+05:30,234.76,235.25,234.6,235.0,64199,0
2025-10-30T10:55:00+05:30,234.96,235.12,234.7,234.76,63079,0
2025-10-30T10:50:00+05:30,234.86,235.16,234.86,234.96,37291,0
2025-10-30T10:45:00+05:30,235.2,235.4,234.86,234.86,65384,0
2025-10-30T10:40:00+05:30,235.81,236.05,235.2,235.21,46253,0
2025-10-30T10:35:00+05:30,235.7,236.15,235.7,235.82,23721,0
2025-10-30T10:30:00+05:30,235.97,236.0,235.64,235.74,21870,0
2025-10-30T10:25:00+05:30,236.03,236.16,235.92,235.97,13683,0
2025-10-30T10:20:00+05:30,236.01,236.29,235.9,236.03,25276,0
2025-10-30T10:15:00+05:30,236.2,236.55,235.91,236.06,80184,0
2025-10-30T10:10:00+05:30,235.76,236.2,235.67,236.2,39696,0
2025-10-30T10:05:00+05:30,235.1,235.99,235.1,235.69,63496,0
2025-10-30T10:00:00+05:30,235.04,235.18,234.88,235.0,27686,0
