timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,1639.9,1643.9,1621.2,1643.0,8175,0
2025-09-26T15:20:00+05:30,1639.5,1645.0,1633.3,1639.5,4389,0
2025-09-26T15:15:00+05:30,1643.0,1643.0,1633.8,1639.8,4968,0
2025-09-26T15:10:00+05:30,1648.0,1648.0,1633.1,1643.0,2299,0
2025-09-26T15:05:00+05:30,1649.5,1649.5,1646.9,1648.0,1374,0
2025-09-26T15:00:00+05:30,1649.6,1650.0,1648.0,1650.0,1798,0
2025-09-26T14:55:00+05:30,1651.8,1652.6,1648.8,1650.0,613,0
2025-09-26T14:50:00+05:30,1653.0,1658.8,1646.8,1651.8,2964,0
2025-09-26T14:45:00+05:30,1656.0,1660.0,1649.8,1652.5,2712,0
2025-09-26T14:40:00+05:30,1636.9,1656.0,1634.7,1655.1,1853,0
2025-09-26T14:35:00+05:30,1635.8,1637.4,1630.0,1636.9,575,0
2025-09-26T14:30:00+05:30,1633.8,1639.9,1630.9,1638.3,1716,0
2025-09-26T14:25:00+05:30,1630.1,1636.9,1629.6,1633.8,1025,0
2025-09-26T14:20:00+05:30,1638.1,1638.6,1628.4,1634.3,1396,0
2025-09-26T14:15:00+05:30,1644.4,1646.4,1636.0,1640.4,2097,0
2025-09-26T14:10:00+05:30,1644.0,1647.8,1612.1,1644.9,10384,0
2025-09-26T14:05:00+05:30,1647.0,1647.0,1640.5,1644.0,1890,0
2025-09-26T14:00:00+05:30,1649.0,1649.3,1645.0,1647.0,648,0
2025-09-26T13:55:00+05:30,1652.0,1653.4,1649.0,1649.0,765,0
2025-09-26T13:50:00+05:30,1652.0,1654.9,1651.7,1652.0,702,0
2025-09-26T13:45:00+05:30,1654.4,1656.0,1650.2,1652.0,542,0
2025-09-26T13:40:00+05:30,1652.6,1654.4,1652.0,1654.4,227,0
2025-09-26T13:35:00+05:30,1654.3,1655.0,1652.0,1652.3,905,0
2025-09-26T13:30:00+05:30,1659.7,1659.7,1655.0,1655.0,503,0
2025-09-26T13:25:00+05:30,1661.8,1661.8,1658.5,1658.5,222,0
2025-09-26T13:20:00+05:30,1664.1,1666.0,1661.3,1662.8,764,0
2025-09-26T13:15:00+05:30,1662.5,1666.6,1660.5,1664.2,389,0
2025-09-26T13:10:00+05:30,1660.9,1670.0,1660.0,1664.6,1853,0
2025-09-26T13:05:00+05:30,1670.8,1670.9,1658.0,1660.6,1518,0
2025-09-26T13:00:00+05:30,1667.9,1671.5,1666.0,1670.0,1204,0
2025-09-26T12:55:00+05:30,1662.0,1667.7,1661.5,1667.7,461,0
2025-09-26T12:50:00+05:30,1653.7,1662.0,1652.9,1662.0,1820,0
2025-09-26T12:45:00+05:30,1651.0,1655.8,1650.0,1654.4,621,0
2025-09-26T12:40:00+05:30,1649.9,1652.0,1648.6,1652.0,520,0
2025-09-26T12:35:00+05:30,1648.4,1648.9,1648.2,1648.9,123,0
2025-09-26T12:30:00+05:30,1652.6,1652.6,1645.6,1648.0,1016,0
2025-09-26T12:25:00+05:30,1646.2,1652.6,1646.2,1652.6,330,0
2025-09-26T12:20:00+05:30,1646.1,1648.1,1645.6,1648.1,1836,0
2025-09-26T12:15:00+05:30,1651.7,1652.6,1646.1,1646.1,935,0
2025-09-26T12:10:00+05:30,1647.3,1654.0,1645.8,1652.8,798,0
2025-09-26T12:05:00+05:30,1640.5,1647.9,1640.4,1645.9,1764,0
2025-09-26T12:00:00+05:30,1644.7,1644.7,1638.2,1640.4,880,0
2025-09-26T11:55:00+05:30,1644.1,1644.7,1643.0,1644.7,586,0
2025-09-26T11:50:00+05:30,1639.5,1643.8,1637.0,1643.1,846,0
2025-09-26T11:45:00+05:30,1643.1,1643.2,1637.0,1640.2,766,0
2025-09-26T11:40:00+05:30,1637.2,1643.3,1637.0,1643.2,1030,0
2025-09-26T11:35:00+05:30,1644.6,1646.9,1636.0,1638.0,1435,0
2025-09-26T11:30:00+05:30,1644.6,1647.4,1643.1,1645.8,858,0
2025-09-26T11:25:00+05:30,1642.7,1646.5,1640.0,1646.5,708,0
2025-09-26T11:20:00+05:30,1642.0,1642.7,1639.0,1642.7,894,0
2025-09-26T11:15:00+05:30,1637.7,1643.1,1637.7,1642.0,2165,0
2025-09-26T11:10:00+05:30,1634.1,1638.0,1631.8,1637.0,1693,0
2025-09-26T11:05:00+05:30,1661.7,1661.8,1608.9,1632.0,18739,0
2025-09-26T11:00:00+05:30,1667.0,1667.0,1653.0,1659.7,1549,0
2025-09-26T10:55:00+05:30,1687.1,1687.1,1626.1,1668.1,9004,0
2025-09-26T10:50:00+05:30,1686.1,1687.1,1683.3,1687.1,306,0
2025-09-26T10:45:00+05:30,1688.7,1690.3,1684.0,1687.4,1479,0
2025-09-26T10:40:00+05:30,1694.8,1694.8,1687.4,1689.3,1189,0
2025-09-26T10:35:00+05:30,1689.7,1694.8,1689.7,1694.0,664,0
2025-09-26T10:30:00+05:30,1692.6,1692.8,1688.6,1690.9,448,0
2025-09-26T10:25:00+05:30,1688.5,1692.8,1688.5,1692.8,269,0
2025-09-26T10:20:00+05:30,1680.8,1692.1,1679.6,1688.5,1150,0
2025-09-26T10:15:00+05:30,1680.0,1686.0,1679.0,1679.2,309,0
2025-09-26T10:10:00+05:30,1682.8,1682.8,1677.0,1679.3,1526,0
2025-09-26T10:05:00+05:30,1686.4,1690.8,1681.0,1681.0,743,0
2025-09-26T10:00:00+05:30,1688.0,1688.4,1681.1,1686.4,951,0
2025-09-26T09:55:00+05:30,1688.0,1688.0,1685.0,1687.0,767,0
2025-09-26T09:50:00+05:30,1688.4,1696.8,1686.5,1688.0,3183,0
2025-09-26T09:45:00+05:30,1660.0,1688.8,1659.2,1688.8,3114,0
2025-09-26T09:40:00+05:30,1657.8,1662.1,1655.3,1660.8,1578,0
2025-09-26T09:35:00+05:30,1650.0,1655.8,1641.3,1655.7,2911,0
2025-09-26T09:30:00+05:30,1673.7,1674.4,1644.3,1648.6,2346,0
2025-09-26T09:25:00+05:30,1683.1,1686.8,1674.3,1674.3,1959,0
2025-09-26T09:20:00+05:30,1668.6,1684.8,1665.6,1683.0,2222,0
2025-09-26T09:15:00+05:30,1685.0,1691.3,1666.6,1666.6,3369,0
2025-09-25T15:25:00+05:30,1682.8,1684.8,1682.2,1683.0,1921,0
2025-09-25T15:20:00+05:30,1688.4,1689.1,1672.4,1682.8,3893,0
2025-09-25T15:15:00+05:30,1678.1,1690.0,1678.1,1688.5,1071,0
2025-09-25T15:10:00+05:30,1670.1,1675.0,1670.1,1675.0,3685,0
2025-09-25T15:05:00+05:30,1668.0,1673.2,1655.2,1671.5,5362,0
2025-09-25T15:00:00+05:30,1679.8,1679.8,1660.5,1667.8,6360,0
2025-09-25T14:55:00+05:30,1676.0,1681.2,1676.0,1681.2,98,0
2025-09-25T14:50:00+05:30,1676.4,1680.7,1674.6,1677.7,436,0
2025-09-25T14:45:00+05:30,1680.2,1685.1,1676.4,1676.4,1968,0
2025-09-25T14:40:00+05:30,1672.6,1681.8,1671.5,1680.4,1056,0
2025-09-25T14:35:00+05:30,1682.2,1682.3,1669.0,1672.6,2296,0
2025-09-25T14:30:00+05:30,1685.0,1685.0,1680.0,1682.2,656,0
2025-09-25T14:25:00+05:30,1686.6,1687.6,1684.2,1685.1,511,0
2025-09-25T14:20:00+05:30,1686.3,1686.9,1683.0,1685.4,1119,0
2025-09-25T14:15:00+05:30,1688.0,1688.0,1684.8,1686.3,364,0
2025-09-25T14:10:00+05:30,1688.0,1688.9,1688.0,1688.0,419,0
2025-09-25T14:05:00+05:30,1688.9,1688.9,1687.2,1688.0,245,0
2025-09-25T14:00:00+05:30,1691.0,1691.2,1688.1,1688.9,337,0
2025-09-25T13:55:00+05:30,1692.8,1693.5,1690.1,1690.8,184,0
2025-09-25T13:50:00+05:30,1693.2,1693.3,1691.4,1691.5,85,0
2025-09-25T13:45:00+05:30,1692.1,1693.6,1691.4,1693.2,132,0
2025-09-25T13:40:00+05:30,1691.5,1692.7,1691.2,1691.4,34,0
2025-09-25T13:35:00+05:30,1693.1,1694.0,1693.0,1693.5,50,0
2025-09-25T13:30:00+05:30,1695.3,1695.5,1693.1,1693.1,476,0
2025-09-25T13:25:00+05:30,1695.4,1698.1,1695.3,1695.3,143,0
2025-09-25T13:20:00+05:30,1698.7,1699.0,1694.0,1694.0,160,0
2025-09-25T13:15:00+05:30,1696.1,1698.7,1696.1,1698.7,199,0
2025-09-25T13:10:00+05:30,1698.5,1699.0,1695.0,1695.0,293,0
2025-09-25T13:05:00+05:30,1697.5,1698.0,1696.4,1696.4,99,0
2025-09-25T13:00:00+05:30,1696.6,1699.0,1696.6,1699.0,48,0
2025-09-25T12:55:00+05:30,1697.5,1698.9,1696.6,1696.6,469,0
2025-09-25T12:50:00+05:30,1695.9,1695.9,1694.4,1695.1,95,0
2025-09-25T12:45:00+05:30,1696.6,1697.3,1695.3,1697.3,219,0
2025-09-25T12:40:00+05:30,1699.0,1699.0,1696.6,1696.6,94,0
2025-09-25T12:35:00+05:30,1698.6,1699.8,1697.8,1699.0,55,0
2025-09-25T12:30:00+05:30,1695.5,1699.0,1694.6,1699.0,150,0
2025-09-25T12:25:00+05:30,1697.8,1697.8,1691.6,1695.5,563,0
2025-09-25T12:20:00+05:30,1693.9,1695.1,1692.3,1695.1,53,0
2025-09-25T12:15:00+05:30,1695.2,1695.2,1688.0,1693.9,778,0
2025-09-25T12:10:00+05:30,1699.4,1699.8,1691.2,1694.9,834,0
2025-09-25T12:05:00+05:30,1698.9,1700.9,1697.0,1700.5,443,0
2025-09-25T12:00:00+05:30,1700.8,1701.8,1696.4,1696.4,347,0
2025-09-25T11:55:00+05:30,1697.5,1701.9,1695.8,1700.8,801,0
2025-09-25T11:50:00+05:30,1699.5,1699.7,1697.1,1697.6,79,0
2025-09-25T11:45:00+05:30,1697.0,1700.0,1695.1,1699.8,272,0
2025-09-25T11:40:00+05:30,1699.2,1699.9,1696.9,1698.9,209,0
2025-09-25T11:35:00+05:30,1700.8,1702.4,1699.2,1699.2,907,0
2025-09-25T11:30:00+05:30,1697.6,1700.8,1697.6,1700.8,56,0
2025-09-25T11:25:00+05:30,1697.0,1700.4,1696.6,1699.9,237,0
2025-09-25T11:20:00+05:30,1701.5,1701.5,1693.1,1697.0,427,0
2025-09-25T11:15:00+05:30,1698.8,1703.0,1697.3,1702.8,680,0
2025-09-25T11:10:00+05:30,1696.9,1698.5,1696.3,1698.1,469,0
2025-09-25T11:05:00+05:30,1688.2,1696.6,1688.2,1695.2,503,0
2025-09-25T11:00:00+05:30,1692.5,1693.3,1685.0,1685.3,1328,0
2025-09-25T10:55:00+05:30,1689.1,1692.7,1688.7,1688.7,1809,0
2025-09-25T10:50:00+05:30,1688.1,1694.8,1688.1,1690.0,1210,0
2025-09-25T10:45:00+05:30,1688.4,1690.9,1684.9,1689.0,561,0
2025-09-25T10:40:00+05:30,1686.0,1687.3,1683.0,1686.6,636,0
2025-09-25T10:35:00+05:30,1687.0,1687.0,1679.2,1684.2,1212,0
2025-09-25T10:30:00+05:30,1697.8,1698.2,1685.0,1685.0,960,0
2025-09-25T10:25:00+05:30,1693.5,1697.9,1692.0,1697.6,315,0
2025-09-25T10:20:00+05:30,1702.7,1703.0,1692.0,1692.0,838,0
2025-09-25T10:15:00+05:30,1698.4,1705.0,1696.6,1701.7,874,0
2025-09-25T10:10:00+05:30,1699.3,1699.4,1695.5,1695.5,529,0
2025-09-25T10:05:00+05:30,1701.9,1702.3,1697.9,1699.5,140,0
2025-09-25T10:00:00+05:30,1701.9,1703.9,1699.1,1702.6,670,0
2025-09-25T09:55:00+05:30,1702.5,1702.9,1700.0,1701.9,456,0
2025-09-25T09:50:00+05:30,1694.7,1706.8,1694.5,1702.5,1073,0
2025-09-25T09:45:00+05:30,1699.9,1699.9,1686.8,1694.5,2532,0
2025-09-25T09:40:00+05:30,1695.8,1704.6,1695.8,1702.0,818,0
