timestamp,open,high,low,close,volume,oi
2026-02-03T15:25:00+05:30,156.13,156.13,155.71,156.1,1113,0
2026-02-03T15:20:00+05:30,156.19,156.2,156.18,156.2,364,0
2026-02-03T15:15:00+05:30,155.99,156.19,155.96,156.19,432,0
2026-02-03T15:10:00+05:30,155.92,156.16,155.9,155.99,226,0
2026-02-03T15:05:00+05:30,155.92,155.92,155.92,155.92,8,0
2026-02-03T15:00:00+05:30,156.19,156.19,155.88,155.88,30,0
2026-02-03T14:55:00+05:30,156.18,156.18,155.88,155.88,72,0
2026-02-03T14:50:00+05:30,156.18,156.18,155.77,156.18,3857,0
2026-02-03T14:45:00+05:30,155.82,156.19,155.74,156.18,453,0
2026-02-03T14:40:00+05:30,156.28,156.28,155.82,155.82,2591,0
2026-02-03T14:35:00+05:30,156.3,156.32,155.96,156.28,1496,0
2026-02-03T14:30:00+05:30,156.28,156.29,155.94,156.29,872,0
2026-02-03T14:25:00+05:30,156.28,156.28,156.03,156.27,114,0
2026-02-03T14:20:00+05:30,156.27,156.28,156.0,156.28,1432,0
2026-02-03T14:15:00+05:30,156.3,156.3,156.28,156.28,103,0
2026-02-03T14:10:00+05:30,156.3,156.32,156.07,156.32,195,0
2026-02-03T14:05:00+05:30,156.21,156.31,156.21,156.29,101,0
2026-02-03T14:00:00+05:30,156.29,156.29,156.21,156.21,8,0
2026-02-03T13:55:00+05:30,156.07,156.3,156.07,156.3,512,0
2026-02-03T13:50:00+05:30,156.07,156.07,156.02,156.07,590,0
2026-02-03T13:45:00+05:30,155.98,156.08,155.9,156.08,5059,0
2026-02-03T13:40:00+05:30,156.05,156.28,155.98,155.98,319,0
2026-02-03T13:35:00+05:30,156.05,156.05,155.96,156.05,104,0
2026-02-03T13:30:00+05:30,156.02,156.05,155.77,156.05,290,0
2026-02-03T13:25:00+05:30,156.01,156.01,156.01,156.01,0,0
2026-02-03T13:20:00+05:30,156.02,156.07,156.01,156.01,59,0
2026-02-03T13:15:00+05:30,156.24,156.32,156.24,156.32,287,0
2026-02-03T13:10:00+05:30,155.99,155.99,155.89,155.89,1130,0
2026-02-03T13:05:00+05:30,156.27,156.27,155.99,156.27,329,0
2026-02-03T13:00:00+05:30,156.0,156.29,155.93,156.29,249,0
2026-02-03T12:55:00+05:30,156.01,156.29,155.85,155.85,1222,0
2026-02-03T12:50:00+05:30,156.29,156.29,156.29,156.29,80,0
2026-02-03T12:45:00+05:30,155.97,156.29,155.97,156.29,257,0
2026-02-03T12:40:00+05:30,156.17,156.32,156.17,156.31,441,0
2026-02-03T12:35:00+05:30,156.33,156.33,155.76,156.17,821,0
2026-02-03T12:30:00+05:30,156.28,156.33,156.28,156.33,19,0
2026-02-03T12:25:00+05:30,156.35,156.35,155.87,155.87,300,0
2026-02-03T12:20:00+05:30,156.03,156.35,156.03,156.35,761,0
2026-02-03T12:15:00+05:30,156.38,156.38,156.03,156.03,36,0
2026-02-03T12:10:00+05:30,156.31,156.43,156.03,156.4,95,0
2026-02-03T12:05:00+05:30,156.34,156.37,156.31,156.31,3100,0
2026-02-03T12:00:00+05:30,156.34,156.34,156.34,156.34,16,0
2026-02-03T11:55:00+05:30,156.01,156.36,156.01,156.34,1138,0
2026-02-03T11:50:00+05:30,156.27,156.27,156.01,156.01,237,0
2026-02-03T11:45:00+05:30,156.25,156.31,156.0,156.31,603,0
2026-02-03T11:40:00+05:30,155.76,156.37,155.76,156.37,944,0
2026-02-03T11:35:00+05:30,156.12,156.12,155.76,155.76,601,0
2026-02-03T11:30:00+05:30,156.11,156.12,155.8,156.12,525,0
2026-02-03T11:25:00+05:30,155.98,156.11,155.58,156.11,333,0
