timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,124.04,124.29,123.5,123.52,15983,0
2025-07-23T15:20:00+05:30,124.36,124.47,124.05,124.1,6583,0
2025-07-23T15:15:00+05:30,124.72,125.0,124.33,124.46,26507,0
2025-07-23T15:10:00+05:30,124.27,124.85,124.11,124.79,15070,0
2025-07-23T15:05:00+05:30,123.87,124.42,123.71,124.27,16792,0
2025-07-23T15:00:00+05:30,123.88,123.88,123.69,123.87,4996,0
2025-07-23T14:55:00+05:30,123.7,123.88,123.7,123.88,1053,0
2025-07-23T14:50:00+05:30,123.69,123.7,123.53,123.7,2494,0
2025-07-23T14:45:00+05:30,123.72,123.76,123.55,123.69,455,0
2025-07-23T14:40:00+05:30,123.74,123.76,123.58,123.73,1627,0
2025-07-23T14:35:00+05:30,123.93,123.93,123.52,123.52,1971,0
2025-07-23T14:30:00+05:30,123.78,124.0,123.78,123.9,2205,0
2025-07-23T14:25:00+05:30,123.8,123.8,123.65,123.78,734,0
2025-07-23T14:20:00+05:30,123.73,123.82,123.6,123.8,3536,0
2025-07-23T14:15:00+05:30,123.93,123.93,123.6,123.73,3544,0
2025-07-23T14:10:00+05:30,123.92,123.95,123.92,123.93,202,0
2025-07-23T14:05:00+05:30,124.0,124.0,123.78,123.92,491,0
2025-07-23T14:00:00+05:30,123.99,124.0,123.74,123.98,2281,0
2025-07-23T13:55:00+05:30,123.97,124.0,123.97,123.99,1178,0
2025-07-23T13:50:00+05:30,123.96,124.0,123.84,123.87,761,0
2025-07-23T13:45:00+05:30,123.88,123.98,123.84,123.96,417,0
2025-07-23T13:40:00+05:30,123.85,123.88,123.67,123.88,500,0
2025-07-23T13:35:00+05:30,123.96,123.96,123.75,123.85,834,0
2025-07-23T13:30:00+05:30,123.95,123.96,123.83,123.96,251,0
2025-07-23T13:25:00+05:30,123.89,123.97,123.85,123.95,394,0
2025-07-23T13:20:00+05:30,123.99,124.0,123.66,123.89,1937,0
2025-07-23T13:15:00+05:30,123.95,123.99,123.88,123.99,420,0
2025-07-23T13:10:00+05:30,123.84,123.98,123.75,123.98,470,0
2025-07-23T13:05:00+05:30,124.03,124.05,123.78,123.79,3137,0
2025-07-23T13:00:00+05:30,124.32,124.33,123.9,123.9,5347,0
2025-07-23T12:55:00+05:30,124.23,124.43,124.23,124.3,550,0
2025-07-23T12:50:00+05:30,124.3,124.43,124.01,124.23,2991,0
2025-07-23T12:45:00+05:30,124.37,124.5,124.19,124.3,3504,0
2025-07-23T12:40:00+05:30,124.51,124.52,124.36,124.5,357,0
2025-07-23T12:35:00+05:30,124.49,124.53,124.36,124.53,642,0
2025-07-23T12:30:00+05:30,124.38,124.53,124.23,124.49,483,0
2025-07-23T12:25:00+05:30,124.31,124.45,124.23,124.39,1429,0
2025-07-23T12:20:00+05:30,124.38,124.46,124.21,124.42,4296,0
2025-07-23T12:15:00+05:30,124.32,124.46,124.29,124.38,2029,0
2025-07-23T12:10:00+05:30,124.59,124.59,124.0,124.17,4419,0
2025-07-23T12:05:00+05:30,124.8,124.81,124.5,124.6,5154,0
2025-07-23T12:00:00+05:30,124.8,124.8,124.64,124.73,453,0
2025-07-23T11:55:00+05:30,124.74,124.91,124.61,124.8,2494,0
2025-07-23T11:50:00+05:30,124.76,124.89,124.67,124.74,1482,0
2025-07-23T11:45:00+05:30,124.63,124.87,124.51,124.87,7212,0
2025-07-23T11:40:00+05:30,124.5,124.63,124.5,124.63,1457,0
2025-07-23T11:35:00+05:30,124.79,124.79,124.49,124.49,2111,0
2025-07-23T11:30:00+05:30,124.98,124.98,124.67,124.79,406,0
2025-07-23T11:25:00+05:30,124.73,124.98,124.64,124.98,3154,0
2025-07-23T11:20:00+05:30,124.88,124.88,124.63,124.82,1578,0
2025-07-23T11:15:00+05:30,124.89,124.89,124.72,124.88,758,0
2025-07-23T11:10:00+05:30,124.89,124.89,124.76,124.89,664,0
2025-07-23T11:05:00+05:30,124.76,124.89,124.64,124.89,1459,0
2025-07-23T11:00:00+05:30,124.94,125.01,124.57,124.74,10367,0
2025-07-23T10:55:00+05:30,125.74,125.85,124.85,124.86,12008,0
2025-07-23T10:50:00+05:30,125.53,125.75,125.4,125.74,2101,0
2025-07-23T10:45:00+05:30,125.74,125.74,125.4,125.53,8810,0
2025-07-23T10:40:00+05:30,124.75,125.74,124.64,125.74,16392,0
2025-07-23T10:35:00+05:30,124.51,124.72,124.0,124.72,21451,0
