timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,1531.9,1533.6,1527.8,1532.0,11671,0
2025-10-20T15:20:00+05:30,1532.1,1532.6,1531.5,1532.4,5488,0
2025-10-20T15:15:00+05:30,1533.9,1534.1,1531.5,1532.1,6317,0
2025-10-20T15:10:00+05:30,1534.7,1535.3,1532.8,1533.9,19271,0
2025-10-20T15:05:00+05:30,1534.2,1535.6,1534.1,1535.3,3874,0
2025-10-20T15:00:00+05:30,1535.0,1535.3,1533.6,1534.2,3671,0
2025-10-20T14:55:00+05:30,1534.2,1535.3,1533.0,1534.9,2938,0
2025-10-20T14:50:00+05:30,1534.2,1534.9,1532.8,1534.8,1560,0
2025-10-20T14:45:00+05:30,1533.8,1534.4,1531.5,1534.3,2964,0
2025-10-20T14:40:00+05:30,1533.9,1535.9,1533.4,1534.0,1527,0
2025-10-20T14:35:00+05:30,1535.9,1536.5,1533.3,1533.6,3171,0
2025-10-20T14:30:00+05:30,1534.7,1536.4,1533.8,1535.8,1377,0
2025-10-20T14:25:00+05:30,1537.3,1537.3,1534.7,1534.7,2109,0
2025-10-20T14:20:00+05:30,1537.2,1537.8,1536.7,1537.6,1495,0
2025-10-20T14:15:00+05:30,1537.4,1538.5,1536.9,1537.5,1262,0
2025-10-20T14:10:00+05:30,1538.7,1539.2,1536.0,1538.0,1452,0
2025-10-20T14:05:00+05:30,1538.1,1539.2,1537.5,1539.2,1867,0
2025-10-20T14:00:00+05:30,1535.0,1539.2,1534.8,1538.2,21635,0
2025-10-20T13:55:00+05:30,1537.5,1537.6,1532.7,1535.0,22900,0
2025-10-20T13:50:00+05:30,1536.8,1537.7,1535.8,1537.5,2174,0
2025-10-20T13:45:00+05:30,1536.5,1537.2,1536.0,1537.0,1281,0
2025-10-20T13:40:00+05:30,1536.6,1537.3,1535.2,1536.4,2517,0
2025-10-20T13:35:00+05:30,1536.3,1537.5,1535.7,1536.9,2825,0
2025-10-20T13:30:00+05:30,1534.1,1536.5,1533.9,1536.3,3614,0
2025-10-20T13:25:00+05:30,1531.8,1534.4,1531.8,1533.9,1961,0
2025-10-20T13:20:00+05:30,1529.1,1532.0,1528.8,1532.0,37011,0
2025-10-20T13:15:00+05:30,1528.4,1529.3,1527.4,1529.2,1641,0
2025-10-20T13:10:00+05:30,1528.1,1529.4,1527.4,1528.3,1763,0
2025-10-20T13:05:00+05:30,1529.1,1530.0,1528.0,1528.6,3474,0
2025-10-20T13:00:00+05:30,1528.9,1529.7,1527.8,1529.3,1935,0
2025-10-20T12:55:00+05:30,1529.9,1531.9,1526.7,1528.8,9268,0
2025-10-20T12:50:00+05:30,1528.9,1530.5,1528.1,1530.0,4060,0
2025-10-20T12:45:00+05:30,1528.7,1529.3,1528.0,1529.0,1625,0
2025-10-20T12:40:00+05:30,1528.8,1531.0,1527.8,1528.7,3751,0
2025-10-20T12:35:00+05:30,1527.9,1530.0,1525.1,1528.9,12711,0
2025-10-20T12:30:00+05:30,1527.4,1528.0,1526.9,1528.0,1586,0
2025-10-20T12:25:00+05:30,1527.1,1528.0,1526.6,1527.4,2281,0
2025-10-20T12:20:00+05:30,1529.0,1530.0,1526.3,1527.4,6936,0
2025-10-20T12:15:00+05:30,1532.2,1532.7,1527.6,1529.2,3431,0
2025-10-20T12:10:00+05:30,1532.8,1533.1,1531.6,1532.2,1632,0
2025-10-20T12:05:00+05:30,1531.0,1533.0,1530.7,1532.7,4293,0
2025-10-20T12:00:00+05:30,1531.0,1531.5,1530.0,1531.2,1917,0
2025-10-20T11:55:00+05:30,1527.3,1531.9,1527.1,1530.9,1930,0
2025-10-20T11:50:00+05:30,1527.3,1528.4,1527.0,1528.1,2128,0
2025-10-20T11:45:00+05:30,1527.3,1528.9,1525.3,1527.4,5684,0
2025-10-20T11:40:00+05:30,1528.6,1531.3,1526.5,1527.0,5184,0
2025-10-20T11:35:00+05:30,1541.9,1544.5,1528.7,1529.2,33269,0
2025-10-20T11:30:00+05:30,1540.3,1542.5,1540.0,1541.9,1677,0
2025-10-20T11:25:00+05:30,1541.3,1542.7,1538.0,1541.0,4155,0
2025-10-20T11:20:00+05:30,1540.5,1543.4,1540.1,1541.1,1877,0
2025-10-20T11:15:00+05:30,1542.4,1542.6,1540.3,1541.4,1207,0
2025-10-20T11:10:00+05:30,1544.5,1544.8,1541.2,1542.3,1420,0
2025-10-20T11:05:00+05:30,1543.1,1544.5,1540.0,1543.7,6435,0
2025-10-20T11:00:00+05:30,1541.1,1543.5,1539.9,1542.5,2975,0
2025-10-20T10:55:00+05:30,1540.7,1542.4,1539.5,1540.3,1978,0
2025-10-20T10:50:00+05:30,1541.0,1541.0,1539.6,1540.6,1149,0
2025-10-20T10:45:00+05:30,1539.7,1541.7,1539.0,1540.0,1142,0
2025-10-20T10:40:00+05:30,1542.7,1542.8,1538.1,1539.8,1541,0
2025-10-20T10:35:00+05:30,1543.2,1543.5,1541.6,1541.9,1222,0
