timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,1004.0,1005.1,1003.05,1003.9,76613,0
2025-07-16T15:20:00+05:30,1005.95,1007.85,1002.8,1003.95,148795,0
2025-07-16T15:15:00+05:30,1003.3,1006.75,1002.15,1005.55,188672,0
2025-07-16T15:10:00+05:30,1004.25,1004.75,1003.0,1003.3,95939,0
2025-07-16T15:05:00+05:30,1006.8,1006.85,1003.9,1004.3,112800,0
2025-07-16T15:00:00+05:30,1007.4,1007.45,1005.1,1006.7,72564,0
2025-07-16T14:55:00+05:30,1007.1,1009.0,1006.5,1007.4,55320,0
2025-07-16T14:50:00+05:30,1007.0,1007.9,1006.0,1007.1,62445,0
2025-07-16T14:45:00+05:30,1008.75,1008.95,1006.0,1006.85,69819,0
2025-07-16T14:40:00+05:30,1009.6,1010.0,1008.1,1008.5,26877,0
2025-07-16T14:35:00+05:30,1010.7,1010.85,1009.2,1009.6,20124,0
2025-07-16T14:30:00+05:30,1010.2,1011.0,1009.8,1010.65,23843,0
2025-07-16T14:25:00+05:30,1012.15,1012.4,1010.1,1010.2,27076,0
2025-07-16T14:20:00+05:30,1010.75,1012.35,1010.3,1012.15,35494,0
2025-07-16T14:15:00+05:30,1009.85,1010.9,1009.7,1010.55,29617,0
2025-07-16T14:10:00+05:30,1008.65,1010.15,1007.3,1010.15,101707,0
2025-07-16T14:05:00+05:30,1011.35,1011.35,1008.45,1008.45,46109,0
2025-07-16T14:00:00+05:30,1012.0,1012.35,1010.6,1011.55,38607,0
2025-07-16T13:55:00+05:30,1010.9,1012.65,1010.2,1011.55,50518,0
2025-07-16T13:50:00+05:30,1010.15,1010.95,1010.15,1010.7,22410,0
2025-07-16T13:45:00+05:30,1008.2,1011.5,1008.2,1010.15,118785,0
2025-07-16T13:40:00+05:30,1007.2,1009.35,1006.55,1008.25,32135,0
2025-07-16T13:35:00+05:30,1006.45,1007.7,1006.45,1007.4,18957,0
2025-07-16T13:30:00+05:30,1007.1,1007.2,1006.05,1006.5,22278,0
2025-07-16T13:25:00+05:30,1007.0,1007.8,1006.55,1006.9,24875,0
2025-07-16T13:20:00+05:30,1006.9,1007.3,1006.25,1007.0,13829,0
2025-07-16T13:15:00+05:30,1006.75,1007.0,1006.55,1006.85,7998,0
2025-07-16T13:10:00+05:30,1007.0,1007.5,1006.3,1007.0,10567,0
2025-07-16T13:05:00+05:30,1007.1,1007.6,1006.25,1006.9,10946,0
2025-07-16T13:00:00+05:30,1007.75,1008.4,1006.75,1007.1,14612,0
2025-07-16T12:55:00+05:30,1008.35,1008.35,1007.4,1007.7,17055,0
2025-07-16T12:50:00+05:30,1007.5,1008.4,1007.05,1008.0,29141,0
2025-07-16T12:45:00+05:30,1006.65,1008.6,1006.35,1007.5,29219,0
2025-07-16T12:40:00+05:30,1005.45,1007.2,1004.55,1006.35,22686,0
2025-07-16T12:35:00+05:30,1004.5,1005.95,1003.9,1005.95,18229,0
2025-07-16T12:30:00+05:30,1003.75,1005.9,1003.7,1004.65,15091,0
2025-07-16T12:25:00+05:30,1004.7,1004.7,1003.7,1003.9,11265,0
2025-07-16T12:20:00+05:30,1004.3,1004.7,1003.5,1004.7,17609,0
2025-07-16T12:15:00+05:30,1005.5,1006.45,1004.0,1004.35,24132,0
2025-07-16T12:10:00+05:30,1007.7,1008.15,1005.5,1005.5,49083,0
2025-07-16T12:05:00+05:30,1007.45,1008.9,1006.65,1007.7,47834,0
2025-07-16T12:00:00+05:30,1006.95,1007.5,1005.85,1007.45,24684,0
2025-07-16T11:55:00+05:30,1005.8,1007.65,1005.8,1006.95,31959,0
2025-07-16T11:50:00+05:30,1003.55,1006.45,1003.0,1006.0,34983,0
2025-07-16T11:45:00+05:30,1003.9,1003.9,1003.0,1003.55,17930,0
2025-07-16T11:40:00+05:30,1004.7,1004.8,1003.2,1003.9,24799,0
2025-07-16T11:35:00+05:30,1005.3,1005.3,1003.65,1004.55,27172,0
2025-07-16T11:30:00+05:30,1004.5,1005.45,1003.0,1005.3,39717,0
2025-07-16T11:25:00+05:30,1002.9,1004.75,1002.6,1004.5,28886,0
2025-07-16T11:20:00+05:30,1002.45,1003.35,1001.9,1002.9,23695,0
2025-07-16T11:15:00+05:30,1002.7,1003.45,1001.35,1002.6,42830,0
2025-07-16T11:10:00+05:30,1002.35,1003.35,1001.5,1002.7,61408,0
2025-07-16T11:05:00+05:30,1006.95,1006.95,1001.5,1002.4,86500,0
2025-07-16T11:00:00+05:30,1007.85,1008.0,1005.5,1007.25,37877,0
2025-07-16T10:55:00+05:30,1006.7,1007.95,1006.1,1007.55,38450,0
2025-07-16T10:50:00+05:30,1005.85,1007.3,1004.55,1006.7,63549,0
2025-07-16T10:45:00+05:30,1004.85,1006.2,1004.7,1005.7,41782,0
2025-07-16T10:40:00+05:30,1005.1,1005.75,1003.2,1004.7,114531,0
2025-07-16T10:35:00+05:30,1007.85,1008.2,1005.0,1005.1,104859,0
2025-07-16T10:30:00+05:30,1009.85,1010.15,1007.2,1007.85,55406,0
2025-07-16T10:25:00+05:30,1009.3,1010.95,1008.65,1009.85,38772,0
2025-07-16T10:20:00+05:30,1009.7,1010.0,1007.5,1009.3,47849,0
2025-07-16T10:15:00+05:30,1010.05,1011.1,1009.7,1009.7,28466,0
2025-07-16T10:10:00+05:30,1010.4,1011.0,1009.0,1010.05,44945,0
2025-07-16T10:05:00+05:30,1009.8,1011.55,1006.15,1010.4,151487,0
2025-07-16T10:00:00+05:30,1010.0,1012.55,1009.25,1010.25,97332,0
2025-07-16T09:55:00+05:30,1010.0,1010.45,1008.45,1010.15,51355,0
2025-07-16T09:50:00+05:30,1010.1,1010.8,1008.1,1010.0,81849,0
2025-07-16T09:45:00+05:30,1007.05,1011.0,1006.1,1010.0,123131,0
2025-07-16T09:40:00+05:30,1010.05,1010.25,1007.0,1007.05,84826,0
2025-07-16T09:35:00+05:30,1007.0,1014.3,1005.75,1010.05,301966,0
2025-07-16T09:30:00+05:30,1002.9,1007.65,1001.05,1007.0,140633,0
2025-07-16T09:25:00+05:30,1000.35,1005.0,997.15,1002.65,203915,0
2025-07-16T09:20:00+05:30,1005.05,1009.8,999.3,1000.35,327182,0
2025-07-16T09:15:00+05:30,983.1,1010.0,983.1,1005.25,551654,0
2025-07-15T15:25:00+05:30,990.55,992.0,989.7,990.8,76391,0
2025-07-15T15:20:00+05:30,988.0,990.6,987.2,990.6,133847,0
2025-07-15T15:15:00+05:30,988.2,988.65,986.45,987.55,110909,0
2025-07-15T15:10:00+05:30,988.85,988.85,987.25,988.2,88013,0
2025-07-15T15:05:00+05:30,988.4,989.0,987.55,988.85,33930,0
2025-07-15T15:00:00+05:30,987.5,988.45,986.5,988.25,40104,0
2025-07-15T14:55:00+05:30,988.3,988.5,987.1,987.25,27576,0
2025-07-15T14:50:00+05:30,988.85,988.85,987.6,988.5,16365,0
2025-07-15T14:45:00+05:30,988.15,989.0,987.6,988.85,12149,0
2025-07-15T14:40:00+05:30,989.45,989.45,988.05,988.35,9680,0
2025-07-15T14:35:00+05:30,988.4,990.05,988.3,989.45,31420,0
2025-07-15T14:30:00+05:30,987.0,988.45,986.35,988.45,22034,0
2025-07-15T14:25:00+05:30,985.95,987.9,985.7,987.15,24351,0
2025-07-15T14:20:00+05:30,988.2,988.45,985.15,985.95,54217,0
2025-07-15T14:15:00+05:30,991.9,992.8,987.5,988.2,52242,0
2025-07-15T14:10:00+05:30,990.15,992.0,990.05,991.9,18151,0
