timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,366.7,369.0,364.1,365.7,3787,0
2025-07-25T15:20:00+05:30,368.9,370.9,364.65,366.7,6762,0
2025-07-25T15:15:00+05:30,367.85,370.65,366.9,369.0,3443,0
2025-07-25T15:10:00+05:30,368.55,369.05,368.05,368.05,295,0
2025-07-25T15:05:00+05:30,368.6,369.15,368.3,368.55,739,0
2025-07-25T15:00:00+05:30,368.1,368.55,368.0,368.5,129,0
2025-07-25T14:55:00+05:30,366.1,368.5,366.1,368.5,319,0
2025-07-25T14:50:00+05:30,367.95,368.4,364.95,368.4,7528,0
2025-07-25T14:45:00+05:30,369.0,369.1,367.3,367.3,4589,0
2025-07-25T14:40:00+05:30,370.0,370.0,368.95,368.95,1378,0
2025-07-25T14:35:00+05:30,370.5,370.95,369.95,370.0,2641,0
2025-07-25T14:30:00+05:30,371.95,374.0,370.1,370.5,4132,0
2025-07-25T14:25:00+05:30,372.2,372.2,371.15,371.5,258,0
2025-07-25T14:20:00+05:30,371.95,372.2,371.1,372.2,295,0
2025-07-25T14:15:00+05:30,371.55,371.95,371.3,371.95,400,0
2025-07-25T14:10:00+05:30,373.1,373.55,371.05,371.55,4382,0
2025-07-25T14:05:00+05:30,371.9,372.75,371.8,372.75,1051,0
2025-07-25T14:00:00+05:30,371.55,372.8,371.5,372.8,962,0
2025-07-25T13:55:00+05:30,373.65,373.65,371.55,371.55,283,0
2025-07-25T13:50:00+05:30,369.0,374.0,368.65,373.85,4165,0
2025-07-25T13:45:00+05:30,373.2,374.2,368.8,369.1,8044,0
2025-07-25T13:40:00+05:30,373.1,373.1,372.05,372.05,561,0
2025-07-25T13:35:00+05:30,373.0,373.95,373.0,373.1,1009,0
2025-07-25T13:30:00+05:30,371.05,373.05,370.9,373.0,1082,0
2025-07-25T13:25:00+05:30,372.05,372.05,371.6,371.6,3,0
2025-07-25T13:20:00+05:30,372.45,372.45,371.4,372.05,152,0
2025-07-25T13:15:00+05:30,371.6,372.45,371.45,372.45,62,0
2025-07-25T13:10:00+05:30,372.0,372.9,371.55,372.45,514,0
2025-07-25T13:05:00+05:30,373.8,374.2,371.8,372.55,915,0
2025-07-25T13:00:00+05:30,371.5,375.5,370.9,374.85,3952,0
2025-07-25T12:55:00+05:30,368.45,372.8,368.0,371.5,3766,0
2025-07-25T12:50:00+05:30,367.85,370.2,367.3,368.9,1679,0
2025-07-25T12:45:00+05:30,367.5,367.9,366.8,367.85,206,0
2025-07-25T12:40:00+05:30,367.85,368.25,367.5,367.5,59,0
2025-07-25T12:35:00+05:30,367.95,368.55,367.05,367.45,346,0
2025-07-25T12:30:00+05:30,366.95,367.95,366.95,367.95,48,0
2025-07-25T12:25:00+05:30,367.95,367.95,366.5,366.95,332,0
2025-07-25T12:20:00+05:30,368.25,368.3,367.65,367.95,465,0
2025-07-25T12:15:00+05:30,368.95,369.45,368.5,368.5,1290,0
2025-07-25T12:10:00+05:30,370.7,370.7,368.85,369.2,511,0
2025-07-25T12:05:00+05:30,370.2,370.7,370.05,370.7,110,0
2025-07-25T12:00:00+05:30,370.75,371.15,370.1,370.25,522,0
2025-07-25T11:55:00+05:30,366.65,370.95,366.65,370.9,1749,0
2025-07-25T11:50:00+05:30,366.25,366.7,366.1,366.65,305,0
2025-07-25T11:45:00+05:30,367.25,367.95,365.35,366.1,3182,0
2025-07-25T11:40:00+05:30,367.95,367.95,367.3,367.7,78,0
2025-07-25T11:35:00+05:30,367.5,368.2,367.05,367.95,300,0
2025-07-25T11:30:00+05:30,368.05,368.9,367.95,368.5,145,0
2025-07-25T11:25:00+05:30,368.55,368.55,367.65,368.0,110,0
2025-07-25T11:20:00+05:30,367.45,369.0,367.2,369.0,3872,0
2025-07-25T11:15:00+05:30,366.9,367.7,366.3,367.4,441,0
2025-07-25T11:10:00+05:30,367.3,367.3,366.9,366.9,141,0
2025-07-25T11:05:00+05:30,367.8,367.8,367.3,367.3,404,0
2025-07-25T11:00:00+05:30,367.8,367.8,367.75,367.75,1,0
2025-07-25T10:55:00+05:30,367.3,367.8,367.3,367.8,16,0
2025-07-25T10:50:00+05:30,367.6,367.8,367.25,367.3,123,0
2025-07-25T10:45:00+05:30,367.3,368.0,367.1,367.6,463,0
2025-07-25T10:40:00+05:30,368.0,368.0,367.05,368.0,1918,0
2025-07-25T10:35:00+05:30,370.1,370.1,368.0,368.0,470,0
2025-07-25T10:30:00+05:30,373.25,373.75,370.1,370.4,7457,0
2025-07-25T10:25:00+05:30,366.65,374.0,366.65,373.8,12247,0
2025-07-25T10:20:00+05:30,364.25,366.65,364.0,366.65,3587,0
2025-07-25T10:15:00+05:30,365.2,365.2,364.55,364.9,332,0
2025-07-25T10:10:00+05:30,365.45,365.85,365.2,365.2,558,0
2025-07-25T10:05:00+05:30,365.35,366.3,365.2,366.1,1700,0
2025-07-25T10:00:00+05:30,365.65,366.25,365.65,366.25,1704,0
2025-07-25T09:55:00+05:30,366.1,366.4,365.35,365.8,504,0
2025-07-25T09:50:00+05:30,364.95,364.95,363.7,364.95,2429,0
2025-07-25T09:45:00+05:30,364.3,365.0,362.85,364.95,1636,0
2025-07-25T09:40:00+05:30,367.3,367.55,362.9,363.55,5059,0
2025-07-25T09:35:00+05:30,369.35,369.6,367.25,367.55,1323,0
2025-07-25T09:30:00+05:30,369.55,370.3,369.0,369.35,477,0
2025-07-25T09:25:00+05:30,367.95,369.9,366.3,369.55,2085,0
2025-07-25T09:20:00+05:30,367.75,368.1,366.1,367.95,2671,0
2025-07-25T09:15:00+05:30,368.1,369.95,366.55,367.75,1070,0
2025-07-24T15:25:00+05:30,370.55,372.0,369.45,372.0,3152,0
2025-07-24T15:20:00+05:30,369.1,370.4,368.55,370.0,2072,0
2025-07-24T15:15:00+05:30,370.45,370.5,369.5,369.5,704,0
2025-07-24T15:10:00+05:30,370.5,370.5,369.5,370.45,330,0
2025-07-24T15:05:00+05:30,370.3,371.95,370.3,370.7,2752,0
2025-07-24T15:00:00+05:30,369.7,370.5,369.5,369.5,801,0
2025-07-24T14:55:00+05:30,369.9,370.15,369.7,369.7,26,0
2025-07-24T14:50:00+05:30,369.55,370.2,369.5,369.5,528,0
2025-07-24T14:45:00+05:30,370.1,370.15,369.55,369.55,1512,0
2025-07-24T14:40:00+05:30,370.7,370.7,369.2,370.5,904,0
2025-07-24T14:35:00+05:30,369.3,370.8,368.85,370.7,652,0
2025-07-24T14:30:00+05:30,369.45,369.45,369.45,369.45,0,0
2025-07-24T14:25:00+05:30,369.45,369.45,368.7,369.45,238,0
2025-07-24T14:20:00+05:30,369.45,369.5,369.4,369.45,229,0
2025-07-24T14:15:00+05:30,369.45,370.3,369.45,369.45,576,0
2025-07-24T14:10:00+05:30,369.0,369.0,368.9,369.0,122,0
2025-07-24T14:05:00+05:30,368.95,369.0,368.3,369.0,57,0
2025-07-24T14:00:00+05:30,369.1,369.1,368.1,368.1,168,0
2025-07-24T13:55:00+05:30,369.05,369.45,368.1,369.45,241,0
2025-07-24T13:50:00+05:30,368.9,369.6,368.75,369.6,111,0
2025-07-24T13:45:00+05:30,368.55,368.9,368.55,368.9,74,0
2025-07-24T13:40:00+05:30,368.55,368.55,367.75,368.55,5,0
2025-07-24T13:35:00+05:30,370.25,370.25,366.8,368.55,3131,0
2025-07-24T13:30:00+05:30,370.45,370.9,370.1,370.25,302,0
2025-07-24T13:25:00+05:30,369.9,370.5,369.9,370.5,49,0
2025-07-24T13:20:00+05:30,369.85,370.0,369.85,370.0,19,0
2025-07-24T13:15:00+05:30,369.8,369.85,369.8,369.85,44,0
2025-07-24T13:10:00+05:30,372.05,372.05,368.55,370.7,5016,0
2025-07-24T13:05:00+05:30,372.85,372.85,372.05,372.05,31,0
2025-07-24T13:00:00+05:30,372.5,372.85,372.15,372.85,188,0
2025-07-24T12:55:00+05:30,373.25,373.25,372.4,372.85,69,0
2025-07-24T12:50:00+05:30,373.0,373.25,372.7,373.25,643,0
2025-07-24T12:45:00+05:30,373.0,373.35,372.55,373.0,257,0
2025-07-24T12:40:00+05:30,371.95,373.0,371.6,373.0,770,0
2025-07-24T12:35:00+05:30,372.2,372.2,371.65,371.95,17,0
2025-07-24T12:30:00+05:30,371.9,372.45,371.5,372.2,263,0
2025-07-24T12:25:00+05:30,371.85,371.9,371.85,371.9,204,0
2025-07-24T12:20:00+05:30,371.7,371.85,371.25,371.85,18,0
2025-07-24T12:15:00+05:30,371.7,371.7,371.45,371.7,100,0
2025-07-24T12:10:00+05:30,371.15,372.15,370.4,371.7,1203,0
2025-07-24T12:05:00+05:30,371.5,371.5,370.25,370.25,1005,0
2025-07-24T12:00:00+05:30,373.1,373.75,371.5,372.05,655,0
2025-07-24T11:55:00+05:30,373.25,373.95,372.15,373.95,1120,0
2025-07-24T11:50:00+05:30,372.5,374.05,372.3,373.25,4706,0
2025-07-24T11:45:00+05:30,369.75,372.5,369.05,372.5,3044,0
2025-07-24T11:40:00+05:30,369.9,370.05,369.0,369.75,285,0
2025-07-24T11:35:00+05:30,370.0,370.05,369.05,369.9,1686,0
2025-07-24T11:30:00+05:30,368.85,370.1,368.35,370.05,1025,0
2025-07-24T11:25:00+05:30,368.8,369.9,368.1,369.2,1275,0
2025-07-24T11:20:00+05:30,370.15,370.15,368.7,369.25,397,0
2025-07-24T11:15:00+05:30,370.25,370.25,369.35,370.15,6,0
2025-07-24T11:10:00+05:30,369.5,370.25,369.1,370.25,904,0
2025-07-24T11:05:00+05:30,369.25,369.7,369.0,369.55,273,0
2025-07-24T11:00:00+05:30,369.6,369.8,369.6,369.6,164,0
2025-07-24T10:55:00+05:30,369.8,369.95,369.6,369.6,92,0
2025-07-24T10:50:00+05:30,370.9,371.05,369.2,369.35,1768,0
2025-07-24T10:45:00+05:30,371.15,371.35,370.1,370.9,650,0
2025-07-24T10:40:00+05:30,371.55,371.65,370.8,371.15,1705,0
2025-07-24T10:35:00+05:30,371.7,371.7,371.1,371.55,612,0
2025-07-24T10:30:00+05:30,371.7,371.7,371.15,371.7,117,0
2025-07-24T10:25:00+05:30,371.5,371.7,371.5,371.7,251,0
2025-07-24T10:20:00+05:30,371.8,371.8,371.15,371.6,42,0
2025-07-24T10:15:00+05:30,371.45,371.9,371.1,371.8,101,0
2025-07-24T10:10:00+05:30,372.6,372.6,371.3,372.1,565,0
2025-07-24T10:05:00+05:30,372.65,373.25,372.65,373.25,203,0
2025-07-24T10:00:00+05:30,373.3,373.4,372.1,372.65,283,0
2025-07-24T09:55:00+05:30,372.6,373.4,372.15,373.4,425,0
2025-07-24T09:50:00+05:30,373.15,373.15,372.55,373.05,895,0
2025-07-24T09:45:00+05:30,374.15,374.15,373.6,373.7,50,0
2025-07-24T09:40:00+05:30,374.55,375.0,373.35,374.15,707,0
2025-07-24T09:35:00+05:30,373.0,374.6,372.9,374.5,2381,0
2025-07-24T09:30:00+05:30,373.15,373.15,372.8,373.0,258,0
2025-07-24T09:25:00+05:30,375.75,375.9,372.05,373.75,3051,0
2025-07-24T09:20:00+05:30,373.2,377.85,372.8,375.0,10966,0
2025-07-24T09:15:00+05:30,369.0,375.0,368.95,373.3,6830,0
2025-07-23T15:25:00+05:30,366.4,369.6,365.25,369.6,6373,0
2025-07-23T15:20:00+05:30,366.45,367.35,364.5,366.4,3243,0
2025-07-23T15:15:00+05:30,367.25,367.35,365.85,367.2,2056,0
2025-07-23T15:10:00+05:30,366.45,370.0,365.85,367.85,6520,0
2025-07-23T15:05:00+05:30,366.3,366.3,365.85,366.2,855,0
2025-07-23T15:00:00+05:30,366.75,366.75,365.85,366.3,1914,0
2025-07-23T14:55:00+05:30,366.55,366.75,366.55,366.75,87,0
2025-07-23T14:50:00+05:30,366.55,366.55,366.55,366.55,0,0
2025-07-23T14:45:00+05:30,365.85,366.9,365.6,366.55,960,0
2025-07-23T14:40:00+05:30,364.55,365.9,364.55,365.85,523,0
2025-07-23T14:35:00+05:30,365.4,365.4,365.4,365.4,0,0
2025-07-23T14:30:00+05:30,364.65,365.4,364.05,365.4,547,0
2025-07-23T14:25:00+05:30,365.4,365.45,364.55,365.45,93,0
2025-07-23T14:20:00+05:30,365.45,365.45,364.5,365.4,504,0
