timestamp,open,high,low,close,volume,oi
2025-12-03T15:25:00+05:30,162.6,162.86,162.16,162.5,684400,0
2025-12-03T15:20:00+05:30,162.77,162.8,162.3,162.64,1018324,0
2025-12-03T15:15:00+05:30,162.79,162.94,162.54,162.77,1320661,0
2025-12-03T15:10:00+05:30,162.75,163.0,162.7,162.77,746547,0
2025-12-03T15:05:00+05:30,162.75,162.86,162.6,162.76,587984,0
2025-12-03T15:00:00+05:30,162.66,163.15,162.13,162.75,1346578,0
2025-12-03T14:55:00+05:30,162.16,162.67,162.08,162.67,514527,0
2025-12-03T14:50:00+05:30,162.03,162.25,161.93,162.2,250621,0
2025-12-03T14:45:00+05:30,161.95,162.1,161.86,162.03,153477,0
2025-12-03T14:40:00+05:30,161.78,162.03,161.71,161.95,171621,0
2025-12-03T14:35:00+05:30,161.71,161.79,161.53,161.78,174130,0
2025-12-03T14:30:00+05:30,161.94,161.94,161.56,161.66,193889,0
2025-12-03T14:25:00+05:30,162.02,162.1,161.84,161.92,140871,0
2025-12-03T14:20:00+05:30,162.06,162.1,161.92,162.02,119636,0
2025-12-03T14:15:00+05:30,161.97,162.19,161.71,162.06,254744,0
2025-12-03T14:10:00+05:30,162.0,162.09,161.9,161.97,104250,0
2025-12-03T14:05:00+05:30,162.01,162.09,161.98,162.03,102508,0
2025-12-03T14:00:00+05:30,162.09,162.1,161.92,162.01,93844,0
2025-12-03T13:55:00+05:30,161.97,162.1,161.91,162.09,130682,0
2025-12-03T13:50:00+05:30,161.89,161.99,161.85,161.91,81395,0
2025-12-03T13:45:00+05:30,162.0,162.02,161.8,161.89,125047,0
2025-12-03T13:40:00+05:30,162.09,162.09,161.87,161.97,162820,0
2025-12-03T13:35:00+05:30,162.0,162.19,161.94,162.09,142778,0
2025-12-03T13:30:00+05:30,161.95,162.01,161.83,162.0,90315,0
2025-12-03T13:25:00+05:30,161.98,162.01,161.88,161.95,87968,0
2025-12-03T13:20:00+05:30,162.01,162.1,161.8,162.01,152248,0
2025-12-03T13:15:00+05:30,162.25,162.3,162.0,162.04,157896,0
2025-12-03T13:10:00+05:30,162.2,162.38,162.2,162.23,183456,0
2025-12-03T13:05:00+05:30,162.12,162.2,162.02,162.2,134871,0
2025-12-03T13:00:00+05:30,162.19,162.19,161.93,162.12,149711,0
2025-12-03T12:55:00+05:30,162.2,162.24,162.05,162.19,156286,0
2025-12-03T12:50:00+05:30,162.2,162.2,162.02,162.2,208755,0
2025-12-03T12:45:00+05:30,162.2,162.41,162.08,162.14,260218,0
2025-12-03T12:40:00+05:30,161.94,162.2,161.78,162.2,276189,0
2025-12-03T12:35:00+05:30,161.76,161.95,161.7,161.93,129455,0
2025-12-03T12:30:00+05:30,161.9,161.94,161.7,161.74,105432,0
2025-12-03T12:25:00+05:30,161.87,161.94,161.78,161.91,108160,0
2025-12-03T12:20:00+05:30,161.77,161.9,161.7,161.87,149516,0
2025-12-03T12:15:00+05:30,161.93,161.97,161.63,161.78,161239,0
2025-12-03T12:10:00+05:30,161.83,161.98,161.75,161.93,124970,0
2025-12-03T12:05:00+05:30,161.69,161.86,161.6,161.83,118364,0
2025-12-03T12:00:00+05:30,161.52,161.84,161.52,161.75,142780,0
2025-12-03T11:55:00+05:30,161.49,161.69,161.41,161.6,147614,0
2025-12-03T11:50:00+05:30,161.76,161.84,161.21,161.49,157228,0
2025-12-03T11:45:00+05:30,161.78,161.93,161.63,161.76,155992,0
2025-12-03T11:40:00+05:30,161.82,161.89,161.57,161.77,221217,0
2025-12-03T11:35:00+05:30,161.99,162.0,161.73,161.9,163017,0
2025-12-03T11:30:00+05:30,161.7,162.0,161.64,161.98,268023,0
2025-12-03T11:25:00+05:30,161.63,161.8,161.46,161.7,237537,0
2025-12-03T11:20:00+05:30,161.42,161.69,161.24,161.61,242135,0
2025-12-03T11:15:00+05:30,161.35,161.45,161.26,161.42,161527,0
2025-12-03T11:10:00+05:30,161.23,161.52,161.2,161.34,213097,0
2025-12-03T11:05:00+05:30,160.77,161.4,160.63,161.23,313457,0
2025-12-03T11:00:00+05:30,160.98,160.98,160.75,160.77,114644,0
2025-12-03T10:55:00+05:30,160.95,160.98,160.71,160.98,125484,0
2025-12-03T10:50:00+05:30,160.8,161.0,160.75,160.92,151774,0
2025-12-03T10:45:00+05:30,160.79,161.0,160.7,160.8,134742,0
2025-12-03T10:40:00+05:30,161.07,161.1,160.76,160.79,159797,0
2025-12-03T10:35:00+05:30,161.15,161.24,161.01,161.07,148107,0
2025-12-03T10:30:00+05:30,161.0,161.15,160.88,161.14,180814,0
2025-12-03T10:25:00+05:30,160.9,161.31,160.75,161.0,237692,0
2025-12-03T10:20:00+05:30,160.76,160.94,160.56,160.83,272203,0
2025-12-03T10:15:00+05:30,160.88,160.9,160.65,160.73,178522,0
2025-12-03T10:10:00+05:30,160.83,161.0,160.73,160.88,227568,0
2025-12-03T10:05:00+05:30,160.93,161.0,160.63,160.77,228813,0
2025-12-03T10:00:00+05:30,161.03,161.1,160.77,160.9,196121,0
2025-12-03T09:55:00+05:30,161.15,161.46,160.9,161.02,386455,0
2025-12-03T09:50:00+05:30,161.85,162.0,161.11,161.13,367543,0
2025-12-03T09:45:00+05:30,161.97,162.0,161.55,161.84,331591,0
2025-12-03T09:40:00+05:30,161.56,162.14,161.41,161.91,800499,0
