timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,1053.7,1054.2,1050.65,1051.15,203240,0
2025-10-06T15:20:00+05:30,1053.4,1055.9,1052.0,1053.75,328101,0
2025-10-06T15:15:00+05:30,1055.4,1055.4,1049.15,1053.5,433629,0
2025-10-06T15:10:00+05:30,1054.8,1056.9,1054.75,1055.45,244928,0
2025-10-06T15:05:00+05:30,1055.95,1056.5,1053.75,1054.85,205248,0
2025-10-06T15:00:00+05:30,1051.8,1057.2,1051.8,1055.95,329455,0
2025-10-06T14:55:00+05:30,1051.25,1052.7,1049.95,1051.8,98423,0
2025-10-06T14:50:00+05:30,1050.2,1052.0,1049.5,1051.55,83164,0
2025-10-06T14:45:00+05:30,1051.6,1052.6,1049.9,1050.2,98972,0
2025-10-06T14:40:00+05:30,1050.55,1051.6,1048.25,1051.55,106941,0
2025-10-06T14:35:00+05:30,1051.55,1051.9,1047.9,1050.4,98815,0
2025-10-06T14:30:00+05:30,1048.65,1051.9,1048.45,1051.85,92389,0
2025-10-06T14:25:00+05:30,1047.35,1049.3,1046.8,1048.65,75740,0
2025-10-06T14:20:00+05:30,1047.95,1049.0,1047.1,1047.5,74363,0
2025-10-06T14:15:00+05:30,1045.05,1048.8,1045.05,1047.8,79324,0
2025-10-06T14:10:00+05:30,1046.05,1046.4,1044.1,1045.05,62273,0
2025-10-06T14:05:00+05:30,1043.75,1046.85,1043.6,1046.55,78048,0
2025-10-06T14:00:00+05:30,1041.3,1044.4,1041.25,1043.75,53412,0
2025-10-06T13:55:00+05:30,1043.65,1044.0,1039.8,1041.3,50796,0
2025-10-06T13:50:00+05:30,1040.5,1044.25,1039.45,1043.6,93983,0
2025-10-06T13:45:00+05:30,1041.5,1042.4,1040.1,1040.5,84758,0
2025-10-06T13:40:00+05:30,1041.1,1043.6,1040.8,1041.5,102934,0
2025-10-06T13:35:00+05:30,1046.55,1047.1,1038.9,1040.8,208812,0
2025-10-06T13:30:00+05:30,1049.55,1050.2,1046.3,1046.45,85765,0
2025-10-06T13:25:00+05:30,1049.35,1050.0,1047.05,1049.55,90139,0
2025-10-06T13:20:00+05:30,1049.0,1051.6,1045.0,1049.0,177044,0
2025-10-06T13:15:00+05:30,1056.9,1058.9,1048.0,1049.45,283430,0
2025-10-06T13:10:00+05:30,1052.6,1060.1,1051.8,1056.5,408053,0
2025-10-06T13:05:00+05:30,1047.55,1052.6,1047.1,1052.55,108916,0
2025-10-06T13:00:00+05:30,1046.0,1048.0,1044.85,1047.65,75511,0
2025-10-06T12:55:00+05:30,1046.6,1048.4,1044.45,1045.9,133863,0
2025-10-06T12:50:00+05:30,1047.15,1047.4,1044.85,1046.8,52172,0
2025-10-06T12:45:00+05:30,1043.5,1048.5,1043.5,1047.45,65913,0
2025-10-06T12:40:00+05:30,1043.7,1045.85,1043.0,1043.5,59270,0
2025-10-06T12:35:00+05:30,1046.65,1047.55,1042.95,1043.55,72129,0
2025-10-06T12:30:00+05:30,1044.85,1047.0,1044.7,1046.55,39563,0
2025-10-06T12:25:00+05:30,1046.95,1047.95,1043.8,1044.85,120001,0
2025-10-06T12:20:00+05:30,1045.5,1048.0,1045.2,1046.95,69920,0
2025-10-06T12:15:00+05:30,1048.0,1048.75,1042.85,1045.5,85949,0
2025-10-06T12:10:00+05:30,1046.35,1048.0,1043.55,1047.75,137058,0
2025-10-06T12:05:00+05:30,1043.35,1046.6,1043.1,1046.35,117962,0
2025-10-06T12:00:00+05:30,1039.85,1044.35,1039.1,1043.35,155974,0
2025-10-06T11:55:00+05:30,1037.0,1040.5,1036.8,1039.95,105105,0
2025-10-06T11:50:00+05:30,1043.5,1043.55,1035.8,1037.25,275180,0
2025-10-06T11:45:00+05:30,1044.85,1045.0,1043.0,1043.5,90036,0
2025-10-06T11:40:00+05:30,1047.6,1049.35,1044.45,1045.05,95076,0
2025-10-06T11:35:00+05:30,1046.3,1048.5,1045.3,1047.95,81580,0
2025-10-06T11:30:00+05:30,1045.75,1046.75,1042.7,1046.3,206915,0
2025-10-06T11:25:00+05:30,1051.0,1051.9,1045.3,1046.2,255445,0
2025-10-06T11:20:00+05:30,1050.7,1055.4,1049.1,1051.0,326708,0
2025-10-06T11:15:00+05:30,1045.0,1050.75,1045.0,1050.65,161123,0
2025-10-06T11:10:00+05:30,1044.75,1047.45,1041.7,1045.0,185832,0
2025-10-06T11:05:00+05:30,1051.4,1051.45,1044.65,1044.7,246708,0
2025-10-06T11:00:00+05:30,1048.3,1052.9,1048.0,1051.4,309222,0
2025-10-06T10:55:00+05:30,1041.2,1048.9,1040.55,1048.3,228208,0
2025-10-06T10:50:00+05:30,1039.9,1041.75,1038.2,1041.2,79725,0
2025-10-06T10:45:00+05:30,1039.5,1041.9,1038.0,1039.9,153400,0
2025-10-06T10:40:00+05:30,1037.55,1039.7,1035.4,1039.6,125449,0
2025-10-06T10:35:00+05:30,1037.25,1038.7,1034.0,1037.45,131736,0
2025-10-06T10:30:00+05:30,1034.6,1039.2,1032.2,1037.75,149345,0
2025-10-06T10:25:00+05:30,1024.25,1035.3,1024.05,1034.6,168781,0
2025-10-06T10:20:00+05:30,1023.9,1024.45,1020.65,1024.35,52426,0
2025-10-06T10:15:00+05:30,1023.0,1024.7,1021.8,1023.6,40571,0
2025-10-06T10:10:00+05:30,1025.5,1025.95,1020.05,1022.95,83640,0
2025-10-06T10:05:00+05:30,1025.4,1029.2,1023.15,1025.5,120082,0
2025-10-06T10:00:00+05:30,1023.25,1026.8,1023.0,1025.4,125456,0
2025-10-06T09:55:00+05:30,1018.7,1024.0,1015.35,1023.7,142360,0
2025-10-06T09:50:00+05:30,1017.7,1020.7,1017.55,1018.5,94340,0
2025-10-06T09:45:00+05:30,1018.85,1019.0,1014.6,1017.8,83504,0
2025-10-06T09:40:00+05:30,1014.3,1020.5,1013.8,1018.85,112600,0
2025-10-06T09:35:00+05:30,1012.15,1015.6,1011.8,1014.75,67629,0
2025-10-06T09:30:00+05:30,1008.0,1012.3,1007.25,1012.05,83787,0
2025-10-06T09:25:00+05:30,1011.6,1014.05,1003.15,1007.45,123597,0
2025-10-06T09:20:00+05:30,1010.45,1024.5,1009.85,1012.1,213076,0
2025-10-06T09:15:00+05:30,994.0,1027.45,987.1,1010.4,400029,0
2025-10-03T15:25:00+05:30,978.95,980.85,977.1,980.0,69530,0
2025-10-03T15:20:00+05:30,979.1,980.0,977.25,978.95,111627,0
2025-10-03T15:15:00+05:30,981.0,981.05,978.95,979.1,127831,0
2025-10-03T15:10:00+05:30,982.5,982.8,980.1,981.0,187571,0
2025-10-03T15:05:00+05:30,980.0,983.0,979.65,982.5,162310,0
2025-10-03T15:00:00+05:30,979.95,981.4,979.2,979.9,127808,0
2025-10-03T14:55:00+05:30,978.65,980.0,978.65,979.75,40158,0
2025-10-03T14:50:00+05:30,978.6,979.85,978.05,978.65,25753,0
2025-10-03T14:45:00+05:30,979.8,980.7,978.5,978.65,47159,0
2025-10-03T14:40:00+05:30,978.85,980.0,977.8,979.65,32082,0
2025-10-03T14:35:00+05:30,977.45,980.0,977.25,978.85,29849,0
2025-10-03T14:30:00+05:30,976.55,978.1,975.25,977.45,35888,0
2025-10-03T14:25:00+05:30,976.85,977.0,976.15,976.55,18943,0
2025-10-03T14:20:00+05:30,976.4,977.2,976.25,977.0,30075,0
2025-10-03T14:15:00+05:30,973.6,977.0,972.85,976.4,59141,0
