timestamp,open,high,low,close,volume,oi
2025-07-04T15:25:00+05:30,819.9,820.35,818.3,818.3,24776,0
2025-07-04T15:20:00+05:30,818.7,820.5,818.5,819.85,29307,0
2025-07-04T15:15:00+05:30,820.7,820.9,818.65,818.65,43697,0
2025-07-04T15:10:00+05:30,819.2,820.75,818.85,820.7,20508,0
2025-07-04T15:05:00+05:30,818.8,819.35,818.35,819.35,8032,0
2025-07-04T15:00:00+05:30,817.95,819.45,817.8,818.45,24784,0
2025-07-04T14:55:00+05:30,818.5,818.9,817.65,817.95,9642,0
2025-07-04T14:50:00+05:30,819.0,819.05,818.4,818.5,4269,0
2025-07-04T14:45:00+05:30,819.75,820.0,818.25,819.05,7608,0
2025-07-04T14:40:00+05:30,819.8,820.35,819.4,819.75,7301,0
2025-07-04T14:35:00+05:30,818.9,819.95,818.9,819.75,13599,0
2025-07-04T14:30:00+05:30,817.8,818.9,817.5,818.85,2418,0
2025-07-04T14:25:00+05:30,817.4,817.8,817.0,817.8,1888,0
2025-07-04T14:20:00+05:30,818.5,818.75,817.0,817.4,4155,0
2025-07-04T14:15:00+05:30,818.45,818.95,818.15,818.65,3224,0
2025-07-04T14:10:00+05:30,818.2,818.5,818.0,818.45,2085,0
2025-07-04T14:05:00+05:30,818.7,819.2,817.8,818.2,4945,0
2025-07-04T14:00:00+05:30,820.2,820.2,818.5,818.5,7051,0
2025-07-04T13:55:00+05:30,818.85,820.4,818.55,820.25,20969,0
2025-07-04T13:50:00+05:30,817.35,819.0,817.25,818.95,5840,0
2025-07-04T13:45:00+05:30,816.35,817.4,815.65,817.4,2693,0
2025-07-04T13:40:00+05:30,816.85,816.85,816.05,816.4,4308,0
2025-07-04T13:35:00+05:30,815.5,817.0,815.5,816.6,1022,0
2025-07-04T13:30:00+05:30,816.55,816.6,815.3,815.65,4330,0
2025-07-04T13:25:00+05:30,816.4,817.0,816.3,816.55,2587,0
2025-07-04T13:20:00+05:30,817.65,817.7,816.3,816.45,4298,0
2025-07-04T13:15:00+05:30,817.95,818.0,817.25,817.75,2925,0
2025-07-04T13:10:00+05:30,816.75,818.0,816.55,818.0,3917,0
2025-07-04T13:05:00+05:30,816.65,817.3,816.25,816.75,4614,0
2025-07-04T13:00:00+05:30,815.7,816.8,815.15,816.35,7657,0
2025-07-04T12:55:00+05:30,818.55,818.75,815.7,815.7,11963,0
2025-07-04T12:50:00+05:30,819.45,819.75,818.55,818.55,2230,0
2025-07-04T12:45:00+05:30,818.7,819.85,818.65,819.75,9614,0
2025-07-04T12:40:00+05:30,819.0,819.3,817.85,818.7,10976,0
2025-07-04T12:35:00+05:30,818.6,819.4,818.05,818.85,4852,0
2025-07-04T12:30:00+05:30,818.4,819.0,817.9,818.6,6466,0
2025-07-04T12:25:00+05:30,817.2,818.65,816.9,818.35,4322,0
2025-07-04T12:20:00+05:30,816.6,817.15,816.3,817.05,16023,0
2025-07-04T12:15:00+05:30,816.9,817.0,816.4,816.7,2539,0
2025-07-04T12:10:00+05:30,816.15,816.8,816.0,816.5,5250,0
2025-07-04T12:05:00+05:30,816.5,816.55,815.7,816.1,13784,0
2025-07-04T12:00:00+05:30,816.55,817.05,815.8,816.5,6190,0
2025-07-04T11:55:00+05:30,816.25,816.65,815.15,816.65,12572,0
2025-07-04T11:50:00+05:30,817.2,817.55,816.1,816.45,13674,0
2025-07-04T11:45:00+05:30,817.9,818.2,816.95,817.4,11080,0
2025-07-04T11:40:00+05:30,817.7,818.6,816.7,818.1,19000,0
2025-07-04T11:35:00+05:30,819.25,819.3,817.7,817.7,15604,0
2025-07-04T11:30:00+05:30,819.95,819.95,819.25,819.3,4635,0
2025-07-04T11:25:00+05:30,818.75,820.4,818.75,819.95,14752,0
2025-07-04T11:20:00+05:30,818.05,819.05,818.0,818.6,7810,0
2025-07-04T11:15:00+05:30,819.1,819.9,817.8,818.15,19138,0
2025-07-04T11:10:00+05:30,818.7,819.2,818.1,819.2,4145,0
2025-07-04T11:05:00+05:30,819.2,819.8,818.0,818.7,26610,0
2025-07-04T11:00:00+05:30,817.4,819.45,816.3,819.2,16020,0
2025-07-04T10:55:00+05:30,817.65,818.0,816.65,817.75,16786,0
2025-07-04T10:50:00+05:30,815.2,817.95,814.4,817.6,19992,0
2025-07-04T10:45:00+05:30,814.9,815.45,814.7,815.1,6816,0
2025-07-04T10:40:00+05:30,814.65,815.0,814.45,814.65,6813,0
2025-07-04T10:35:00+05:30,813.4,814.4,813.4,814.4,1673,0
2025-07-04T10:30:00+05:30,814.1,814.6,813.25,813.45,5136,0
2025-07-04T10:25:00+05:30,814.25,814.45,813.65,814.2,1969,0
2025-07-04T10:20:00+05:30,813.5,814.25,813.25,814.25,1318,0
2025-07-04T10:15:00+05:30,813.65,814.75,813.35,813.5,15096,0
2025-07-04T10:10:00+05:30,812.7,814.0,812.45,813.9,10405,0
2025-07-04T10:05:00+05:30,813.5,813.7,812.4,812.6,4823,0
2025-07-04T10:00:00+05:30,813.7,814.0,813.3,813.75,7721,0
2025-07-04T09:55:00+05:30,813.95,814.1,813.3,813.75,5832,0
2025-07-04T09:50:00+05:30,813.8,814.35,813.4,813.85,6729,0
2025-07-04T09:45:00+05:30,811.2,814.8,810.95,813.8,21661,0
2025-07-04T09:40:00+05:30,809.1,811.85,808.8,811.0,23598,0
2025-07-04T09:35:00+05:30,809.6,809.6,808.3,809.1,10759,0
2025-07-04T09:30:00+05:30,809.4,810.2,809.15,809.35,4771,0
2025-07-04T09:25:00+05:30,809.4,811.55,808.95,809.15,15371,0
2025-07-04T09:20:00+05:30,808.8,809.65,807.0,808.95,30089,0
2025-07-04T09:15:00+05:30,814.9,816.6,807.55,808.4,119316,0
2025-07-03T15:25:00+05:30,811.2,811.2,810.4,810.55,40188,0
2025-07-03T15:20:00+05:30,811.15,811.5,810.7,811.1,68968,0
2025-07-03T15:15:00+05:30,812.3,812.45,810.9,811.15,106803,0
2025-07-03T15:10:00+05:30,812.0,812.5,811.65,812.35,73787,0
2025-07-03T15:05:00+05:30,812.4,813.0,811.65,812.0,92861,0
2025-07-03T15:00:00+05:30,811.95,813.7,811.95,812.4,81917,0
2025-07-03T14:55:00+05:30,813.0,813.5,811.65,811.95,75251,0
2025-07-03T14:50:00+05:30,815.65,816.7,812.8,813.0,220818,0
2025-07-03T14:45:00+05:30,816.15,816.15,814.9,815.65,39429,0
2025-07-03T14:40:00+05:30,816.05,816.3,814.7,815.95,24252,0
2025-07-03T14:35:00+05:30,815.95,816.95,815.65,816.2,33344,0
2025-07-03T14:30:00+05:30,814.3,816.45,814.15,815.95,43707,0
2025-07-03T14:25:00+05:30,814.75,814.85,813.75,814.3,23384,0
2025-07-03T14:20:00+05:30,813.8,815.05,813.45,814.45,45049,0
2025-07-03T14:15:00+05:30,813.65,813.95,813.1,813.85,20209,0
2025-07-03T14:10:00+05:30,813.75,814.0,813.45,813.55,14404,0
2025-07-03T14:05:00+05:30,813.45,814.2,813.45,813.65,9344,0
2025-07-03T14:00:00+05:30,813.5,813.75,812.9,813.45,8209,0
2025-07-03T13:55:00+05:30,812.4,813.75,812.4,813.5,9817,0
