timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,885.3,889.05,880.5,883.75,7782,0
2025-11-27T15:20:00+05:30,884.25,891.0,883.0,885.3,8425,0
2025-11-27T15:15:00+05:30,886.1,887.55,883.7,884.25,6740,0
2025-11-27T15:10:00+05:30,888.5,888.5,885.45,885.65,3623,0
2025-11-27T15:05:00+05:30,889.6,889.7,888.1,888.5,2334,0
2025-11-27T15:00:00+05:30,890.3,890.35,887.8,888.95,2068,0
2025-11-27T14:55:00+05:30,891.0,891.0,890.0,890.0,2233,0
2025-11-27T14:50:00+05:30,890.25,891.5,889.15,890.55,1175,0
2025-11-27T14:45:00+05:30,890.75,891.25,889.4,890.25,1762,0
2025-11-27T14:40:00+05:30,891.05,891.95,890.6,890.6,1146,0
2025-11-27T14:35:00+05:30,891.5,891.95,891.05,891.05,1483,0
2025-11-27T14:30:00+05:30,891.4,891.5,890.5,891.15,1011,0
2025-11-27T14:25:00+05:30,890.1,891.5,890.1,891.5,1315,0
2025-11-27T14:20:00+05:30,890.2,891.5,890.0,890.55,4652,0
2025-11-27T14:15:00+05:30,891.6,891.9,890.2,890.2,1025,0
2025-11-27T14:10:00+05:30,891.3,892.0,890.65,890.75,1056,0
2025-11-27T14:05:00+05:30,890.0,891.95,890.0,891.3,934,0
2025-11-27T14:00:00+05:30,889.85,892.45,888.95,890.0,1546,0
2025-11-27T13:55:00+05:30,888.9,889.95,887.65,889.9,2158,0
2025-11-27T13:50:00+05:30,889.55,890.0,888.25,888.9,1126,0
2025-11-27T13:45:00+05:30,888.85,890.35,887.7,888.9,2075,0
2025-11-27T13:40:00+05:30,886.0,889.6,885.85,888.85,1425,0
2025-11-27T13:35:00+05:30,885.7,886.9,884.05,886.0,1276,0
2025-11-27T13:30:00+05:30,886.15,886.75,884.6,885.85,1162,0
2025-11-27T13:25:00+05:30,884.95,886.45,884.2,886.35,1316,0
2025-11-27T13:20:00+05:30,885.7,887.45,884.2,884.25,1651,0
2025-11-27T13:15:00+05:30,883.35,886.85,882.65,885.85,1831,0
2025-11-27T13:10:00+05:30,884.15,884.2,883.05,883.05,930,0
2025-11-27T13:05:00+05:30,883.9,884.25,883.35,884.1,240,0
2025-11-27T13:00:00+05:30,887.5,887.5,882.0,883.95,4663,0
2025-11-27T12:55:00+05:30,887.45,888.3,886.9,887.85,546,0
2025-11-27T12:50:00+05:30,887.55,887.9,886.55,887.35,1022,0
2025-11-27T12:45:00+05:30,888.1,889.8,886.4,887.45,4754,0
2025-11-27T12:40:00+05:30,887.45,889.0,886.85,888.1,1084,0
2025-11-27T12:35:00+05:30,885.7,887.5,885.15,886.65,1934,0
2025-11-27T12:30:00+05:30,887.05,888.9,885.65,886.5,1602,0
2025-11-27T12:25:00+05:30,890.75,891.55,886.5,887.15,9645,0
2025-11-27T12:20:00+05:30,891.15,891.8,890.65,891.3,640,0
2025-11-27T12:15:00+05:30,890.4,891.75,890.15,891.75,791,0
2025-11-27T12:10:00+05:30,891.75,892.35,890.2,891.05,886,0
2025-11-27T12:05:00+05:30,892.1,892.9,890.55,891.05,1639,0
2025-11-27T12:00:00+05:30,892.15,893.2,891.75,892.25,1066,0
2025-11-27T11:55:00+05:30,892.1,893.05,891.4,892.15,847,0
2025-11-27T11:50:00+05:30,893.1,893.85,892.0,892.1,608,0
2025-11-27T11:45:00+05:30,893.95,893.95,892.45,893.7,578,0
2025-11-27T11:40:00+05:30,892.0,894.1,891.95,893.2,2082,0
2025-11-27T11:35:00+05:30,892.0,892.0,891.3,891.95,601,0
2025-11-27T11:30:00+05:30,892.55,893.0,891.15,892.0,824,0
2025-11-27T11:25:00+05:30,894.55,894.55,891.15,892.55,4691,0
2025-11-27T11:20:00+05:30,893.9,895.05,893.1,893.75,1482,0
2025-11-27T11:15:00+05:30,893.65,894.05,892.45,893.8,1348,0
2025-11-27T11:10:00+05:30,893.95,894.35,892.7,893.1,863,0
2025-11-27T11:05:00+05:30,893.4,894.35,892.05,893.95,1870,0
2025-11-27T11:00:00+05:30,895.55,895.55,893.45,894.2,685,0
2025-11-27T10:55:00+05:30,894.8,895.55,893.1,895.5,2342,0
2025-11-27T10:50:00+05:30,896.45,896.45,893.15,894.8,2431,0
2025-11-27T10:45:00+05:30,895.95,896.5,895.2,896.25,761,0
2025-11-27T10:40:00+05:30,897.45,897.45,895.2,895.9,2028,0
2025-11-27T10:35:00+05:30,896.9,898.5,896.2,896.6,1800,0
2025-11-27T10:30:00+05:30,897.3,898.85,896.25,896.8,3608,0
2025-11-27T10:25:00+05:30,899.85,899.9,896.75,896.75,1578,0
2025-11-27T10:20:00+05:30,898.3,900.95,897.5,899.85,2576,0
2025-11-27T10:15:00+05:30,896.75,899.45,896.15,898.2,1409,0
2025-11-27T10:10:00+05:30,896.9,897.0,893.6,896.75,1493,0
2025-11-27T10:05:00+05:30,890.45,899.25,889.85,896.0,14675,0
2025-11-27T10:00:00+05:30,890.95,891.4,888.05,890.4,2724,0
2025-11-27T09:55:00+05:30,891.8,892.0,889.7,890.05,1038,0
2025-11-27T09:50:00+05:30,888.8,892.95,888.2,891.75,2913,0
2025-11-27T09:45:00+05:30,888.55,890.9,888.25,889.6,3646,0
2025-11-27T09:40:00+05:30,892.2,892.95,887.55,888.45,1763,0
2025-11-27T09:35:00+05:30,889.75,893.4,887.0,892.2,7947,0
2025-11-27T09:30:00+05:30,882.45,890.15,882.35,889.0,9497,0
2025-11-27T09:25:00+05:30,879.95,884.85,877.3,883.3,11107,0
2025-11-27T09:20:00+05:30,893.25,893.8,879.0,880.0,51135,0
2025-11-27T09:15:00+05:30,900.0,902.35,844.7,893.55,10810,0
2025-11-26T15:25:00+05:30,899.0,901.0,898.4,900.0,90277,0
2025-11-26T15:20:00+05:30,903.2,903.2,897.65,899.0,12749,0
