timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,533.9,535.95,532.5,534.7,10205,0
2025-07-25T15:20:00+05:30,534.4,534.6,532.75,533.9,16172,0
2025-07-25T15:15:00+05:30,539.35,540.35,533.95,534.4,14467,0
2025-07-25T15:10:00+05:30,543.5,543.6,539.65,539.8,7646,0
2025-07-25T15:05:00+05:30,541.8,544.7,541.35,543.55,11594,0
2025-07-25T15:00:00+05:30,541.5,543.55,541.1,541.95,5603,0
2025-07-25T14:55:00+05:30,541.55,541.6,540.65,541.2,2531,0
2025-07-25T14:50:00+05:30,541.95,542.5,541.55,541.55,1643,0
2025-07-25T14:45:00+05:30,542.2,542.25,541.8,541.95,1042,0
2025-07-25T14:40:00+05:30,541.6,542.2,541.2,542.0,1177,0
2025-07-25T14:35:00+05:30,540.85,541.85,540.5,541.25,908,0
2025-07-25T14:30:00+05:30,541.45,542.45,540.55,541.05,1395,0
2025-07-25T14:25:00+05:30,542.65,542.95,541.0,541.45,4658,0
2025-07-25T14:20:00+05:30,543.45,544.1,542.1,543.0,5255,0
2025-07-25T14:15:00+05:30,542.25,543.5,542.25,543.15,1294,0
2025-07-25T14:10:00+05:30,542.3,542.85,541.7,541.8,1464,0
2025-07-25T14:05:00+05:30,542.8,542.8,541.55,542.8,2585,0
2025-07-25T14:00:00+05:30,543.95,543.95,542.3,542.85,1103,0
2025-07-25T13:55:00+05:30,544.0,544.25,543.7,543.7,777,0
2025-07-25T13:50:00+05:30,544.25,544.25,543.5,544.15,1484,0
2025-07-25T13:45:00+05:30,543.85,544.9,543.55,544.3,2606,0
2025-07-25T13:40:00+05:30,542.1,543.9,542.0,543.9,4424,0
2025-07-25T13:35:00+05:30,542.1,542.6,541.05,542.0,2969,0
2025-07-25T13:30:00+05:30,543.1,543.45,542.05,542.35,985,0
2025-07-25T13:25:00+05:30,543.6,544.6,543.05,543.05,2694,0
2025-07-25T13:20:00+05:30,542.0,543.6,541.95,543.2,1058,0
2025-07-25T13:15:00+05:30,542.45,543.85,541.7,542.0,5320,0
2025-07-25T13:10:00+05:30,540.85,542.15,540.55,541.95,3737,0
2025-07-25T13:05:00+05:30,541.0,541.45,540.6,540.65,1148,0
2025-07-25T13:00:00+05:30,542.85,542.85,540.0,541.35,11274,0
2025-07-25T12:55:00+05:30,543.45,544.0,543.0,543.35,3754,0
2025-07-25T12:50:00+05:30,544.15,544.15,543.1,543.45,2103,0
2025-07-25T12:45:00+05:30,544.45,544.9,543.85,544.15,2832,0
2025-07-25T12:40:00+05:30,542.5,544.9,541.95,544.45,4173,0
2025-07-25T12:35:00+05:30,540.85,543.5,540.4,543.0,6836,0
2025-07-25T12:30:00+05:30,538.65,541.4,538.55,540.95,3430,0
2025-07-25T12:25:00+05:30,541.0,541.0,538.0,538.85,8934,0
2025-07-25T12:20:00+05:30,541.65,542.4,540.75,540.9,2996,0
2025-07-25T12:15:00+05:30,541.5,541.85,540.35,541.25,2090,0
2025-07-25T12:10:00+05:30,541.05,542.5,540.75,541.4,3758,0
2025-07-25T12:05:00+05:30,542.4,542.85,541.0,541.1,2026,0
