timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,111.1,111.11,111.1,111.11,357113,0
2025-10-28T15:20:00+05:30,111.1,111.11,111.1,111.11,246559,0
2025-10-28T15:15:00+05:30,111.11,111.11,111.1,111.1,185542,0
2025-10-28T15:10:00+05:30,111.1,111.11,111.1,111.11,127722,0
2025-10-28T15:05:00+05:30,111.1,111.11,111.1,111.1,66405,0
2025-10-28T15:00:00+05:30,111.11,111.11,111.1,111.1,200558,0
2025-10-28T14:55:00+05:30,111.1,111.11,111.1,111.1,71775,0
2025-10-28T14:50:00+05:30,111.1,111.11,111.1,111.11,32334,0
2025-10-28T14:45:00+05:30,111.1,111.11,111.1,111.11,252785,0
2025-10-28T14:40:00+05:30,111.11,111.11,111.1,111.11,106313,0
2025-10-28T14:35:00+05:30,111.11,111.11,111.1,111.11,42932,0
2025-10-28T14:30:00+05:30,111.11,111.11,111.1,111.11,45808,0
2025-10-28T14:25:00+05:30,111.1,111.11,111.1,111.11,70314,0
2025-10-28T14:20:00+05:30,111.11,111.11,111.1,111.11,81165,0
2025-10-28T14:15:00+05:30,111.11,111.11,111.1,111.11,52673,0
2025-10-28T14:10:00+05:30,111.11,111.11,111.1,111.11,53980,0
2025-10-28T14:05:00+05:30,111.11,111.11,111.1,111.1,442954,0
2025-10-28T14:00:00+05:30,111.11,111.11,111.1,111.11,48829,0
2025-10-28T13:55:00+05:30,111.11,111.11,111.1,111.11,2718512,0
2025-10-28T13:50:00+05:30,111.11,111.11,111.1,111.11,50706,0
2025-10-28T13:45:00+05:30,111.11,111.11,111.1,111.1,94262,0
2025-10-28T13:40:00+05:30,111.1,111.11,111.1,111.11,66508,0
2025-10-28T13:35:00+05:30,111.11,111.11,111.1,111.11,35162,0
2025-10-28T13:30:00+05:30,111.11,111.11,111.1,111.11,70862,0
2025-10-28T13:25:00+05:30,111.1,111.11,111.1,111.11,38865,0
2025-10-28T13:20:00+05:30,111.11,111.11,111.1,111.1,168618,0
2025-10-28T13:15:00+05:30,111.11,111.11,111.1,111.11,190713,0
2025-10-28T13:10:00+05:30,111.1,111.11,111.1,111.1,653484,0
2025-10-28T13:05:00+05:30,111.11,111.11,111.1,111.1,59541,0
2025-10-28T13:00:00+05:30,111.11,111.11,111.1,111.11,2850481,0
2025-10-28T12:55:00+05:30,111.11,111.11,111.1,111.11,17485,0
2025-10-28T12:50:00+05:30,111.1,111.11,111.1,111.1,204858,0
2025-10-28T12:45:00+05:30,111.1,111.11,111.1,111.11,15737,0
2025-10-28T12:40:00+05:30,111.1,111.11,111.1,111.11,7789,0
2025-10-28T12:35:00+05:30,111.1,111.11,111.1,111.11,98018,0
2025-10-28T12:30:00+05:30,111.11,111.11,111.1,111.1,57283,0
2025-10-28T12:25:00+05:30,111.11,111.11,111.1,111.11,26323,0
2025-10-28T12:20:00+05:30,111.1,111.11,111.1,111.1,93534,0
2025-10-28T12:15:00+05:30,111.11,111.11,111.1,111.11,45768,0
2025-10-28T12:10:00+05:30,111.1,111.11,111.1,111.11,22423,0
2025-10-28T12:05:00+05:30,111.1,111.11,111.1,111.1,53488,0
2025-10-28T12:00:00+05:30,111.11,111.11,111.1,111.11,59894,0
2025-10-28T11:55:00+05:30,111.11,111.11,111.1,111.11,103067,0
2025-10-28T11:50:00+05:30,111.1,111.11,111.1,111.1,60073,0
2025-10-28T11:45:00+05:30,111.11,111.11,111.1,111.1,385301,0
2025-10-28T11:40:00+05:30,111.1,111.11,111.1,111.1,23413,0
2025-10-28T11:35:00+05:30,111.1,111.11,111.1,111.11,48092,0
2025-10-28T11:30:00+05:30,111.11,111.11,111.1,111.11,34913,0
