timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,107.09,107.47,106.1,106.6,7546,0
2025-09-01T15:20:00+05:30,107.12,107.47,107.08,107.1,1996,0
2025-09-01T15:15:00+05:30,109.63,109.63,106.0,107.08,8335,0
2025-09-01T15:10:00+05:30,107.89,109.84,107.89,109.64,11994,0
2025-09-01T15:05:00+05:30,106.8,107.94,106.8,107.5,3822,0
2025-09-01T15:00:00+05:30,106.9,107.0,106.56,106.73,1011,0
2025-09-01T14:55:00+05:30,106.08,106.88,106.08,106.88,685,0
2025-09-01T14:50:00+05:30,106.58,106.58,106.0,106.0,1185,0
2025-09-01T14:45:00+05:30,106.45,106.59,106.45,106.59,25,0
2025-09-01T14:40:00+05:30,106.45,106.52,106.41,106.45,193,0
2025-09-01T14:35:00+05:30,106.25,106.97,105.98,106.4,4367,0
2025-09-01T14:30:00+05:30,106.25,106.26,106.25,106.25,188,0
2025-09-01T14:25:00+05:30,105.43,105.97,105.42,105.95,2071,0
2025-09-01T14:20:00+05:30,105.43,105.43,105.43,105.43,7,0
2025-09-01T14:15:00+05:30,105.38,105.43,105.23,105.43,54,0
2025-09-01T14:10:00+05:30,105.0,105.39,105.0,105.38,72,0
2025-09-01T14:05:00+05:30,105.0,105.0,105.0,105.0,0,0
2025-09-01T14:00:00+05:30,105.0,105.0,105.0,105.0,0,0
2025-09-01T13:55:00+05:30,104.96,105.0,104.96,105.0,279,0
2025-09-01T13:50:00+05:30,104.96,104.96,104.96,104.96,0,0
2025-09-01T13:45:00+05:30,105.85,105.88,104.92,104.96,2669,0
2025-09-01T13:40:00+05:30,105.65,106.2,105.65,105.88,800,0
2025-09-01T13:35:00+05:30,105.57,106.19,105.17,105.65,1023,0
2025-09-01T13:30:00+05:30,105.82,106.2,105.33,105.57,838,0
2025-09-01T13:25:00+05:30,105.73,106.98,105.71,105.82,7054,0
2025-09-01T13:20:00+05:30,105.39,105.44,105.39,105.44,581,0
2025-09-01T13:15:00+05:30,104.78,105.9,104.78,105.39,2077,0
2025-09-01T13:10:00+05:30,103.48,106.68,103.48,105.02,6365,0
2025-09-01T13:05:00+05:30,103.48,103.48,103.48,103.48,0,0
2025-09-01T13:00:00+05:30,103.07,104.09,103.07,103.48,1278,0
2025-09-01T12:55:00+05:30,103.3,103.3,103.07,103.07,304,0
2025-09-01T12:50:00+05:30,103.52,103.52,103.37,103.37,15,0
2025-09-01T12:45:00+05:30,103.52,103.52,103.52,103.52,0,0
2025-09-01T12:40:00+05:30,103.73,103.73,103.51,103.52,82,0
2025-09-01T12:35:00+05:30,103.51,103.73,103.51,103.73,21,0
2025-09-01T12:30:00+05:30,103.62,103.73,103.49,103.49,177,0
2025-09-01T12:25:00+05:30,103.62,103.62,103.62,103.62,0,0
2025-09-01T12:20:00+05:30,103.64,103.64,103.62,103.62,74,0
2025-09-01T12:15:00+05:30,103.85,103.85,103.67,103.85,110,0
2025-09-01T12:10:00+05:30,103.84,103.85,103.81,103.85,295,0
2025-09-01T12:05:00+05:30,103.68,103.84,103.68,103.84,15,0
2025-09-01T12:00:00+05:30,103.83,103.85,103.6,103.6,195,0
2025-09-01T11:55:00+05:30,103.65,103.85,103.65,103.84,351,0
2025-09-01T11:50:00+05:30,103.53,103.82,103.51,103.65,500,0
2025-09-01T11:45:00+05:30,103.01,103.3,103.01,103.3,786,0
2025-09-01T11:40:00+05:30,103.01,103.01,103.0,103.01,96,0
2025-09-01T11:35:00+05:30,103.02,103.02,103.0,103.01,297,0
2025-09-01T11:30:00+05:30,103.02,103.02,103.02,103.02,0,0
2025-09-01T11:25:00+05:30,103.02,103.04,103.02,103.02,500,0
2025-09-01T11:20:00+05:30,103.02,103.11,103.02,103.02,393,0
2025-09-01T11:15:00+05:30,103.03,103.03,103.02,103.02,1,0
2025-09-01T11:10:00+05:30,103.13,103.13,103.02,103.03,1787,0
2025-09-01T11:05:00+05:30,103.13,103.13,103.13,103.13,100,0
2025-09-01T11:00:00+05:30,103.04,103.28,103.04,103.25,101,0
2025-09-01T10:55:00+05:30,103.04,103.04,103.04,103.04,0,0
2025-09-01T10:50:00+05:30,103.29,103.29,103.04,103.04,63,0
2025-09-01T10:45:00+05:30,103.3,103.3,103.29,103.29,21,0
2025-09-01T10:40:00+05:30,103.3,103.3,103.3,103.3,0,0
2025-09-01T10:35:00+05:30,103.03,103.3,103.01,103.3,129,0
2025-09-01T10:30:00+05:30,103.04,103.04,103.02,103.02,140,0
2025-09-01T10:25:00+05:30,103.0,103.21,103.0,103.21,233,0
2025-09-01T10:20:00+05:30,103.0,103.0,103.0,103.0,287,0
2025-09-01T10:15:00+05:30,103.0,103.01,103.0,103.0,260,0
2025-09-01T10:10:00+05:30,103.11,103.12,103.0,103.01,1312,0
2025-09-01T10:05:00+05:30,103.05,103.47,103.0,103.0,2193,0
2025-09-01T10:00:00+05:30,103.24,103.25,103.02,103.02,761,0
2025-09-01T09:55:00+05:30,103.11,103.12,103.11,103.12,31,0
2025-09-01T09:50:00+05:30,103.1,103.26,103.1,103.11,96,0
2025-09-01T09:45:00+05:30,103.48,103.48,103.1,103.1,22,0
2025-09-01T09:40:00+05:30,103.4,103.89,103.0,103.48,2204,0
2025-09-01T09:35:00+05:30,103.13,103.4,103.02,103.4,481,0
2025-09-01T09:30:00+05:30,103.11,103.13,103.06,103.13,297,0
2025-09-01T09:25:00+05:30,103.3,103.3,103.0,103.1,904,0
2025-09-01T09:20:00+05:30,102.69,104.29,102.29,103.32,7827,0
2025-09-01T09:15:00+05:30,102.2,103.35,102.2,102.69,2849,0
2025-08-29T15:25:00+05:30,101.68,102.0,101.5,101.95,4677,0
2025-08-29T15:20:00+05:30,101.72,101.74,101.51,101.68,839,0
2025-08-29T15:15:00+05:30,101.6,101.88,101.5,101.5,3743,0
2025-08-29T15:10:00+05:30,101.51,101.66,101.5,101.5,511,0
2025-08-29T15:05:00+05:30,101.57,101.58,101.5,101.5,935,0
2025-08-29T15:00:00+05:30,101.54,101.55,101.5,101.51,954,0
2025-08-29T14:55:00+05:30,101.62,101.63,101.51,101.52,1742,0
2025-08-29T14:50:00+05:30,101.57,101.62,101.56,101.56,833,0
2025-08-29T14:45:00+05:30,101.6,101.89,101.57,101.57,184,0
2025-08-29T14:40:00+05:30,101.57,101.6,101.56,101.6,413,0
2025-08-29T14:35:00+05:30,101.57,101.6,101.57,101.57,353,0
2025-08-29T14:30:00+05:30,101.6,101.66,101.57,101.6,251,0
2025-08-29T14:25:00+05:30,101.6,101.6,101.6,101.6,11,0
2025-08-29T14:20:00+05:30,101.8,101.8,101.56,101.6,1218,0
2025-08-29T14:15:00+05:30,101.95,101.99,101.8,101.8,282,0
2025-08-29T14:10:00+05:30,101.63,101.86,101.61,101.61,226,0
2025-08-29T14:05:00+05:30,101.85,101.85,101.63,101.63,111,0
2025-08-29T14:00:00+05:30,101.6,101.85,101.6,101.66,173,0
2025-08-29T13:55:00+05:30,101.56,101.87,101.56,101.87,24,0
2025-08-29T13:50:00+05:30,102.0,102.0,101.56,101.56,2014,0
2025-08-29T13:45:00+05:30,102.0,102.14,102.0,102.0,483,0
2025-08-29T13:40:00+05:30,102.28,102.28,102.28,102.28,0,0
2025-08-29T13:35:00+05:30,102.0,102.28,102.0,102.28,25,0
2025-08-29T13:30:00+05:30,102.0,102.0,102.0,102.0,0,0
2025-08-29T13:25:00+05:30,102.25,102.25,102.0,102.0,250,0
2025-08-29T13:20:00+05:30,102.2,102.25,102.2,102.25,126,0
2025-08-29T13:15:00+05:30,102.02,102.2,102.01,102.01,35,0
2025-08-29T13:10:00+05:30,102.39,102.39,102.0,102.02,2553,0
2025-08-29T13:05:00+05:30,102.37,102.39,102.37,102.39,34,0
2025-08-29T13:00:00+05:30,102.38,102.38,102.1,102.37,619,0
