timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,798.85,799.9,796.15,796.15,16470,0
2025-09-10T15:20:00+05:30,798.4,800.0,797.1,798.85,11362,0
2025-09-10T15:15:00+05:30,797.75,800.0,797.15,800.0,14362,0
2025-09-10T15:10:00+05:30,797.4,798.8,797.4,797.45,7308,0
2025-09-10T15:05:00+05:30,798.0,799.9,797.0,797.6,9175,0
2025-09-10T15:00:00+05:30,798.35,799.0,796.55,797.4,9950,0
2025-09-10T14:55:00+05:30,798.95,799.15,796.3,797.55,11270,0
2025-09-10T14:50:00+05:30,798.95,799.9,798.95,798.95,3348,0
2025-09-10T14:45:00+05:30,798.6,799.4,798.6,798.95,2249,0
2025-09-10T14:40:00+05:30,798.4,800.0,797.6,798.6,6170,0
2025-09-10T14:35:00+05:30,797.45,799.6,797.0,798.35,2394,0
2025-09-10T14:30:00+05:30,798.6,799.0,797.25,797.25,2783,0
2025-09-10T14:25:00+05:30,798.05,799.15,797.8,798.55,6270,0
2025-09-10T14:20:00+05:30,797.55,798.5,797.4,798.05,2216,0
2025-09-10T14:15:00+05:30,797.4,798.5,797.35,798.45,1371,0
2025-09-10T14:10:00+05:30,798.85,799.2,797.05,797.85,3790,0
2025-09-10T14:05:00+05:30,798.4,799.45,797.9,798.85,5282,0
2025-09-10T14:00:00+05:30,798.95,799.0,797.8,798.1,1906,0
2025-09-10T13:55:00+05:30,799.0,799.6,798.6,798.85,1714,0
2025-09-10T13:50:00+05:30,799.0,799.75,798.35,799.0,2255,0
2025-09-10T13:45:00+05:30,799.0,799.3,798.2,799.0,1385,0
2025-09-10T13:40:00+05:30,801.0,801.0,798.25,799.0,1951,0
2025-09-10T13:35:00+05:30,800.35,801.5,800.25,800.7,4223,0
2025-09-10T13:30:00+05:30,800.4,800.75,800.3,800.35,1051,0
2025-09-10T13:25:00+05:30,799.6,801.0,799.6,800.75,1610,0
2025-09-10T13:20:00+05:30,799.55,801.0,798.95,799.6,5469,0
2025-09-10T13:15:00+05:30,797.7,802.0,795.95,800.55,45722,0
2025-09-10T13:10:00+05:30,797.9,798.3,797.25,797.85,1547,0
2025-09-10T13:05:00+05:30,797.95,798.75,797.8,797.8,1705,0
2025-09-10T13:00:00+05:30,797.65,797.95,797.15,797.95,1540,0
2025-09-10T12:55:00+05:30,797.9,797.95,797.65,797.9,1093,0
2025-09-10T12:50:00+05:30,798.0,798.45,797.2,797.95,2515,0
2025-09-10T12:45:00+05:30,798.0,798.2,797.4,797.95,985,0
2025-09-10T12:40:00+05:30,798.0,798.15,797.55,798.0,1140,0
2025-09-10T12:35:00+05:30,797.35,798.2,797.35,798.0,1715,0
2025-09-10T12:30:00+05:30,797.85,798.2,797.4,797.55,5964,0
2025-09-10T12:25:00+05:30,798.0,799.45,797.55,798.0,3213,0
2025-09-10T12:20:00+05:30,798.0,798.25,797.15,798.0,3062,0
2025-09-10T12:15:00+05:30,802.0,802.0,798.0,798.0,3411,0
2025-09-10T12:10:00+05:30,801.4,802.0,801.05,802.0,2157,0
