timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,269.21,269.21,268.92,269.14,1546,0
2025-09-10T15:20:00+05:30,268.79,269.35,268.73,268.9,152396,0
2025-09-10T15:15:00+05:30,269.38,269.38,268.69,269.0,7141,0
2025-09-10T15:10:00+05:30,269.3,269.38,269.28,269.38,1201,0
2025-09-10T15:05:00+05:30,269.19,269.35,269.19,269.32,1395,0
2025-09-10T15:00:00+05:30,269.09,269.19,268.5,269.19,402035,0
2025-09-10T14:55:00+05:30,269.33,269.34,268.5,269.09,29046,0
2025-09-10T14:50:00+05:30,269.28,269.34,268.83,269.31,1143,0
2025-09-10T14:45:00+05:30,269.01,269.31,268.77,269.27,1247,0
2025-09-10T14:40:00+05:30,269.26,269.26,268.72,268.92,1865,0
2025-09-10T14:35:00+05:30,269.19,269.3,268.93,269.26,12138,0
2025-09-10T14:30:00+05:30,269.09,269.26,269.05,269.2,1166,0
2025-09-10T14:25:00+05:30,269.09,269.21,269.08,269.09,1126,0
2025-09-10T14:20:00+05:30,269.22,269.24,269.07,269.23,604,0
2025-09-10T14:15:00+05:30,269.22,269.42,268.83,269.2,413,0
2025-09-10T14:10:00+05:30,269.49,269.49,268.94,269.21,534,0
2025-09-10T14:05:00+05:30,269.28,269.5,269.28,269.5,407,0
2025-09-10T14:00:00+05:30,269.34,269.34,268.87,269.28,418,0
2025-09-10T13:55:00+05:30,269.35,269.43,269.3,269.32,387,0
2025-09-10T13:50:00+05:30,269.33,269.39,269.33,269.35,2649,0
2025-09-10T13:45:00+05:30,269.32,269.33,269.32,269.33,438,0
2025-09-10T13:40:00+05:30,269.32,269.32,269.32,269.32,387,0
2025-09-10T13:35:00+05:30,269.32,269.33,268.8,269.33,426,0
2025-09-10T13:30:00+05:30,269.45,269.45,269.01,269.32,540,0
2025-09-10T13:25:00+05:30,269.36,269.43,268.8,269.32,2388,0
2025-09-10T13:20:00+05:30,268.92,269.35,268.92,269.34,1999,0
