timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,109.4,109.5,109.35,109.5,50822,0
2025-12-12T15:20:00+05:30,109.35,109.4,109.34,109.4,13541,0
2025-12-12T15:15:00+05:30,109.36,109.36,109.34,109.35,10340,0
2025-12-12T15:10:00+05:30,109.27,109.36,109.27,109.36,1254,0
2025-12-12T15:05:00+05:30,109.2,109.4,109.2,109.27,1483,0
2025-12-12T15:00:00+05:30,109.38,109.38,109.2,109.2,1301,0
2025-12-12T14:55:00+05:30,109.4,109.4,109.36,109.4,233,0
2025-12-12T14:50:00+05:30,109.35,109.4,109.35,109.4,3976,0
2025-12-12T14:45:00+05:30,109.28,109.35,109.28,109.35,968,0
2025-12-12T14:40:00+05:30,109.26,109.28,109.2,109.28,618,0
2025-12-12T14:35:00+05:30,109.2,109.26,109.2,109.26,690,0
2025-12-12T14:30:00+05:30,109.2,109.22,109.2,109.2,3590,0
2025-12-12T14:25:00+05:30,109.1,109.2,109.1,109.2,58,0
2025-12-12T14:20:00+05:30,108.94,109.1,108.94,109.1,1429,0
2025-12-12T14:15:00+05:30,108.94,108.94,108.94,108.94,0,0
2025-12-12T14:10:00+05:30,108.8,108.94,108.8,108.94,706,0
2025-12-12T14:05:00+05:30,108.78,108.8,108.78,108.8,83,0
2025-12-12T14:00:00+05:30,108.78,108.78,108.78,108.78,53,0
2025-12-12T13:55:00+05:30,108.75,108.75,108.75,108.75,1050,0
2025-12-12T13:50:00+05:30,108.78,108.78,108.75,108.75,830,0
2025-12-12T13:45:00+05:30,108.78,108.82,108.76,108.78,322,0
2025-12-12T13:40:00+05:30,108.74,108.8,108.74,108.78,400,0
2025-12-12T13:35:00+05:30,108.75,108.78,108.74,108.74,2104,0
2025-12-12T13:30:00+05:30,108.66,108.72,108.66,108.72,59,0
2025-12-12T13:25:00+05:30,108.68,108.68,108.62,108.64,306,0
2025-12-12T13:20:00+05:30,108.7,108.7,108.61,108.61,548,0
2025-12-12T13:15:00+05:30,108.68,108.7,108.66,108.7,1060,0
2025-12-12T13:10:00+05:30,108.64,108.64,108.58,108.58,1184,0
2025-12-12T13:05:00+05:30,108.7,108.7,108.7,108.7,1,0
2025-12-12T13:00:00+05:30,108.66,108.68,108.63,108.63,20142,0
2025-12-12T12:55:00+05:30,108.6,108.61,108.6,108.61,250,0
2025-12-12T12:50:00+05:30,108.64,108.66,108.6,108.6,10118,0
2025-12-12T12:45:00+05:30,108.6,108.6,108.6,108.6,0,0
2025-12-12T12:40:00+05:30,108.64,108.64,108.6,108.6,1051,0
2025-12-12T12:35:00+05:30,108.53,108.6,108.53,108.6,209,0
2025-12-12T12:30:00+05:30,108.54,108.54,108.54,108.54,2,0
2025-12-12T12:25:00+05:30,108.48,108.52,108.47,108.52,102,0
2025-12-12T12:20:00+05:30,108.48,108.5,108.48,108.48,420,0
2025-12-12T12:15:00+05:30,108.48,108.5,108.48,108.48,465,0
2025-12-12T12:10:00+05:30,108.48,108.48,108.46,108.48,123,0
2025-12-12T12:05:00+05:30,108.42,108.46,108.38,108.46,580,0
2025-12-12T12:00:00+05:30,108.38,108.42,108.38,108.42,412,0
2025-12-12T11:55:00+05:30,108.36,108.38,108.36,108.37,140,0
2025-12-12T11:50:00+05:30,108.35,108.36,108.35,108.36,125,0
2025-12-12T11:45:00+05:30,108.42,108.42,108.35,108.35,1658,0
2025-12-12T11:40:00+05:30,108.42,108.42,108.37,108.37,235,0
2025-12-12T11:35:00+05:30,108.42,108.45,108.42,108.42,41,0
2025-12-12T11:30:00+05:30,108.42,108.42,108.42,108.42,25,0
2025-12-12T11:25:00+05:30,108.4,108.42,108.4,108.42,1041,0
2025-12-12T11:20:00+05:30,108.42,108.45,108.4,108.4,281,0
2025-12-12T11:15:00+05:30,108.45,108.45,108.45,108.45,4,0
2025-12-12T11:10:00+05:30,108.42,108.45,108.42,108.42,626,0
2025-12-12T11:05:00+05:30,108.34,108.44,108.34,108.42,72,0
2025-12-12T11:00:00+05:30,108.4,108.48,108.34,108.34,1099,0
2025-12-12T10:55:00+05:30,108.36,108.4,108.26,108.4,1028,0
2025-12-12T10:50:00+05:30,108.26,108.38,108.26,108.38,18886,0
2025-12-12T10:45:00+05:30,108.26,108.3,108.26,108.3,47,0
2025-12-12T10:40:00+05:30,108.28,108.3,108.28,108.3,32,0
2025-12-12T10:35:00+05:30,108.28,108.28,108.26,108.28,297,0
2025-12-12T10:30:00+05:30,108.28,108.28,108.28,108.28,15,0
2025-12-12T10:25:00+05:30,108.26,108.28,108.26,108.28,204,0
2025-12-12T10:20:00+05:30,108.26,108.26,108.15,108.26,3095,0
2025-12-12T10:15:00+05:30,108.26,108.26,108.18,108.26,34,0
2025-12-12T10:10:00+05:30,108.2,108.31,108.19,108.24,1610,0
2025-12-12T10:05:00+05:30,108.18,108.22,108.18,108.22,831,0
2025-12-12T10:00:00+05:30,108.2,108.24,108.18,108.18,193,0
2025-12-12T09:55:00+05:30,108.3,108.3,108.2,108.2,2362,0
2025-12-12T09:50:00+05:30,108.35,108.35,108.3,108.3,2267,0
2025-12-12T09:45:00+05:30,108.35,108.35,108.3,108.35,1506,0
2025-12-12T09:40:00+05:30,108.34,108.35,108.3,108.35,141,0
2025-12-12T09:35:00+05:30,108.34,108.35,108.34,108.35,713,0
2025-12-12T09:30:00+05:30,108.32,108.36,108.32,108.36,723,0
2025-12-12T09:25:00+05:30,108.34,108.4,108.3,108.3,1838,0
2025-12-12T09:20:00+05:30,108.4,108.4,108.3,108.38,1756,0
2025-12-12T09:15:00+05:30,109.26,109.26,107.51,108.32,5971,0
2025-12-11T15:25:00+05:30,107.02,107.1,107.02,107.05,49429,0
2025-12-11T15:20:00+05:30,107.02,107.04,107.02,107.02,21519,0
2025-12-11T15:15:00+05:30,107.0,107.0,107.0,107.0,0,0
2025-12-11T15:10:00+05:30,106.94,107.02,106.94,107.0,526,0
2025-12-11T15:05:00+05:30,106.94,106.94,106.94,106.94,376,0
2025-12-11T15:00:00+05:30,106.94,106.94,106.94,106.94,5,0
2025-12-11T14:55:00+05:30,106.94,106.94,106.92,106.92,63,0
2025-12-11T14:50:00+05:30,106.94,106.94,106.94,106.94,50,0
2025-12-11T14:45:00+05:30,106.94,106.94,106.94,106.94,0,0
2025-12-11T14:40:00+05:30,106.94,106.94,106.94,106.94,100,0
2025-12-11T14:35:00+05:30,107.02,107.02,106.96,106.96,100,0
2025-12-11T14:30:00+05:30,107.1,107.1,107.02,107.02,9987,0
2025-12-11T14:25:00+05:30,107.08,107.1,107.08,107.1,10001,0
2025-12-11T14:20:00+05:30,107.12,107.12,107.08,107.1,2101,0
2025-12-11T14:15:00+05:30,107.1,107.12,107.1,107.12,10050,0
2025-12-11T14:10:00+05:30,107.02,107.05,107.02,107.05,23,0
2025-12-11T14:05:00+05:30,107.02,107.02,107.02,107.02,49,0
2025-12-11T14:00:00+05:30,107.06,107.06,107.05,107.05,10015,0
2025-12-11T13:55:00+05:30,107.06,107.06,107.05,107.05,10665,0
2025-12-11T13:50:00+05:30,107.05,107.06,107.05,107.06,86,0
2025-12-11T13:45:00+05:30,107.05,107.05,107.05,107.05,1,0
2025-12-11T13:40:00+05:30,107.0,107.05,107.0,107.05,16,0
2025-12-11T13:35:00+05:30,107.0,107.0,107.0,107.0,90,0
2025-12-11T13:30:00+05:30,106.9,106.95,106.9,106.95,27,0
2025-12-11T13:25:00+05:30,106.86,106.9,106.86,106.9,4818,0
2025-12-11T13:20:00+05:30,106.86,106.86,106.86,106.86,3,0
2025-12-11T13:15:00+05:30,106.86,106.86,106.86,106.86,47,0
2025-12-11T13:10:00+05:30,106.86,106.86,106.85,106.85,2,0
2025-12-11T13:05:00+05:30,106.86,106.86,106.86,106.86,2,0
2025-12-11T13:00:00+05:30,106.84,106.84,106.84,106.84,6,0
2025-12-11T12:55:00+05:30,106.88,106.88,106.88,106.88,0,0
2025-12-11T12:50:00+05:30,106.8,106.88,106.8,106.88,140,0
2025-12-11T12:45:00+05:30,106.86,106.86,106.8,106.8,400,0
2025-12-11T12:40:00+05:30,106.82,106.86,106.82,106.86,2,0
2025-12-11T12:35:00+05:30,106.86,106.86,106.82,106.82,10,0
2025-12-11T12:30:00+05:30,106.85,106.86,106.85,106.86,10,0
2025-12-11T12:25:00+05:30,106.85,106.85,106.85,106.85,9995,0
2025-12-11T12:20:00+05:30,106.82,106.85,106.82,106.85,5,0
2025-12-11T12:15:00+05:30,106.82,106.82,106.82,106.82,0,0
2025-12-11T12:10:00+05:30,106.82,106.82,106.82,106.82,1,0
2025-12-11T12:05:00+05:30,106.82,106.82,106.82,106.82,14,0
2025-12-11T12:00:00+05:30,106.84,106.86,106.82,106.82,209,0
2025-12-11T11:55:00+05:30,106.84,106.84,106.8,106.84,72,0
2025-12-11T11:50:00+05:30,106.8,106.9,106.8,106.84,503,0
2025-12-11T11:45:00+05:30,106.74,106.82,106.74,106.8,133,0
2025-12-11T11:40:00+05:30,106.74,106.74,106.74,106.74,41,0
2025-12-11T11:35:00+05:30,106.74,106.74,106.74,106.74,14,0
2025-12-11T11:30:00+05:30,106.74,106.76,106.74,106.74,60,0
2025-12-11T11:25:00+05:30,106.74,106.74,106.7,106.74,529,0
2025-12-11T11:20:00+05:30,106.76,106.76,106.72,106.74,115,0
2025-12-11T11:15:00+05:30,106.76,106.76,106.75,106.76,9431,0
2025-12-11T11:10:00+05:30,106.76,106.76,106.76,106.76,9,0
2025-12-11T11:05:00+05:30,106.76,106.76,106.75,106.76,539,0
2025-12-11T11:00:00+05:30,106.76,106.76,106.76,106.76,49,0
2025-12-11T10:55:00+05:30,106.75,106.8,106.75,106.8,210,0
2025-12-11T10:50:00+05:30,106.76,106.78,106.75,106.75,238,0
2025-12-11T10:45:00+05:30,106.76,106.76,106.76,106.76,32,0
2025-12-11T10:40:00+05:30,106.72,106.72,106.72,106.72,4,0
2025-12-11T10:35:00+05:30,106.66,106.72,106.66,106.72,542,0
2025-12-11T10:30:00+05:30,106.64,106.66,106.6,106.66,385,0
2025-12-11T10:25:00+05:30,106.64,106.64,106.64,106.64,16,0
2025-12-11T10:20:00+05:30,106.64,106.64,106.64,106.64,6,0
2025-12-11T10:15:00+05:30,106.68,106.68,106.6,106.6,711,0
2025-12-11T10:10:00+05:30,106.64,106.68,106.64,106.68,58,0
2025-12-11T10:05:00+05:30,106.68,106.68,106.64,106.64,17,0
2025-12-11T10:00:00+05:30,106.68,106.68,106.68,106.68,14,0
2025-12-11T09:55:00+05:30,106.68,106.7,106.64,106.7,230,0
2025-12-11T09:50:00+05:30,106.68,106.68,106.68,106.68,2,0
2025-12-11T09:45:00+05:30,106.68,106.68,106.68,106.68,0,0
2025-12-11T09:40:00+05:30,106.68,106.68,106.68,106.68,26,0
2025-12-11T09:35:00+05:30,106.67,106.7,106.67,106.68,39,0
2025-12-11T09:30:00+05:30,106.67,106.67,106.67,106.67,24,0
2025-12-11T09:25:00+05:30,106.68,106.68,106.62,106.67,26,0
2025-12-11T09:20:00+05:30,106.66,106.85,106.64,106.68,2647,0
2025-12-11T09:15:00+05:30,107.18,107.18,106.44,106.64,711,0
2025-12-10T15:25:00+05:30,106.3,106.42,106.26,106.42,30035,0
2025-12-10T15:20:00+05:30,106.28,106.32,106.28,106.3,132818,0
2025-12-10T15:15:00+05:30,106.28,107.49,106.28,106.38,5429,0
2025-12-10T15:10:00+05:30,106.28,106.28,106.26,106.28,8,0
2025-12-10T15:05:00+05:30,106.28,106.3,106.26,106.28,14,0
2025-12-10T15:00:00+05:30,106.32,106.32,106.28,106.28,106,0
2025-12-10T14:55:00+05:30,106.34,106.34,106.3,106.3,918,0
