timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,121.99,122.0,121.86,122.0,5626,0
2025-09-09T15:20:00+05:30,121.96,122.0,121.82,121.82,2444,0
2025-09-09T15:15:00+05:30,121.98,121.99,121.82,121.99,1786,0
2025-09-09T15:10:00+05:30,122.0,122.0,121.75,121.98,872491,0
2025-09-09T15:05:00+05:30,122.0,122.0,121.99,122.0,4412,0
2025-09-09T15:00:00+05:30,121.97,122.0,121.97,122.0,4747,0
2025-09-09T14:55:00+05:30,122.0,122.0,121.91,121.91,4442,0
2025-09-09T14:50:00+05:30,121.92,122.0,121.91,122.0,3850,0
2025-09-09T14:45:00+05:30,122.0,122.0,121.91,121.92,3772,0
2025-09-09T14:40:00+05:30,121.9,122.0,121.9,122.0,3018,0
2025-09-09T14:35:00+05:30,121.9,122.0,121.9,121.99,2797,0
2025-09-09T14:30:00+05:30,122.0,122.0,121.82,122.0,4131,0
2025-09-09T14:25:00+05:30,122.0,122.0,121.92,122.0,184,0
2025-09-09T14:20:00+05:30,122.0,122.0,121.95,122.0,1199,0
2025-09-09T14:15:00+05:30,121.89,122.0,121.89,122.0,71,0
2025-09-09T14:10:00+05:30,122.0,122.0,121.92,121.92,1732,0
2025-09-09T14:05:00+05:30,121.9,122.0,121.9,122.0,6296,0
2025-09-09T14:00:00+05:30,121.9,122.0,121.9,121.99,110,0
2025-09-09T13:55:00+05:30,121.99,122.0,121.99,121.99,10702,0
2025-09-09T13:50:00+05:30,121.87,121.99,121.87,121.99,390,0
2025-09-09T13:45:00+05:30,121.9,122.0,121.85,121.88,813,0
2025-09-09T13:40:00+05:30,122.0,122.0,121.89,122.0,43,0
2025-09-09T13:35:00+05:30,122.0,122.0,121.85,122.0,2369,0
2025-09-09T13:30:00+05:30,122.0,122.0,122.0,122.0,222,0
2025-09-09T13:25:00+05:30,121.83,122.0,121.83,122.0,447,0
2025-09-09T13:20:00+05:30,121.9,122.03,121.82,121.82,1181,0
2025-09-09T13:15:00+05:30,121.97,122.0,121.9,121.9,5143,0
2025-09-09T13:10:00+05:30,121.9,121.99,121.89,121.98,16810,0
2025-09-09T13:05:00+05:30,121.89,121.99,121.8,121.99,1054,0
2025-09-09T13:00:00+05:30,121.78,121.89,121.71,121.89,9493,0
2025-09-09T12:55:00+05:30,121.7,121.78,121.69,121.78,1808,0
2025-09-09T12:50:00+05:30,121.7,121.7,121.65,121.7,4126,0
2025-09-09T12:45:00+05:30,121.7,121.78,121.7,121.7,2758,0
2025-09-09T12:40:00+05:30,121.78,121.78,121.7,121.78,932,0
2025-09-09T12:35:00+05:30,121.7,121.78,121.7,121.78,153,0
2025-09-09T12:30:00+05:30,121.74,121.78,121.71,121.78,1196,0
2025-09-09T12:25:00+05:30,121.78,121.78,121.74,121.74,16420,0
2025-09-09T12:20:00+05:30,121.78,121.78,121.74,121.78,1689,0
2025-09-09T12:15:00+05:30,121.78,121.78,121.73,121.74,1664,0
2025-09-09T12:10:00+05:30,121.78,121.78,121.72,121.78,1048,0
2025-09-09T12:05:00+05:30,121.75,121.75,121.71,121.75,171,0
2025-09-09T12:00:00+05:30,121.78,121.78,121.71,121.75,1722,0
2025-09-09T11:55:00+05:30,121.82,121.82,121.75,121.75,660,0
2025-09-09T11:50:00+05:30,121.89,121.89,121.75,121.75,995,0
2025-09-09T11:45:00+05:30,121.89,121.89,121.75,121.89,1937,0
2025-09-09T11:40:00+05:30,121.8,121.9,121.8,121.89,4236,0
2025-09-09T11:35:00+05:30,122.0,122.02,121.75,121.9,1817,0
2025-09-09T11:30:00+05:30,122.05,122.05,121.84,122.0,1210,0
2025-09-09T11:25:00+05:30,122.05,122.05,122.0,122.05,1673,0
2025-09-09T11:20:00+05:30,122.0,122.05,121.84,122.05,2102,0
2025-09-09T11:15:00+05:30,121.82,122.0,121.82,122.0,778,0
2025-09-09T11:10:00+05:30,122.05,122.05,121.82,121.82,1360,0
2025-09-09T11:05:00+05:30,121.71,122.05,121.71,122.05,3423,0
2025-09-09T11:00:00+05:30,122.05,122.05,121.68,122.05,1653,0
2025-09-09T10:55:00+05:30,121.88,122.08,121.57,122.07,20584,0
2025-09-09T10:50:00+05:30,121.89,121.89,121.75,121.89,4043,0
2025-09-09T10:45:00+05:30,121.89,121.89,121.75,121.88,1717,0
2025-09-09T10:40:00+05:30,121.9,121.9,121.76,121.89,378,0
2025-09-09T10:35:00+05:30,121.92,121.92,121.76,121.9,425,0
2025-09-09T10:30:00+05:30,121.9,121.92,121.75,121.92,2738,0
2025-09-09T10:25:00+05:30,121.89,121.93,121.68,121.72,1331,0
2025-09-09T10:20:00+05:30,121.94,121.94,121.69,121.89,2991,0
2025-09-09T10:15:00+05:30,121.86,121.96,121.8,121.94,2472,0
2025-09-09T10:10:00+05:30,121.98,121.98,121.86,121.86,8089,0
2025-09-09T10:05:00+05:30,121.98,121.98,121.9,121.98,2002,0
2025-09-09T10:00:00+05:30,121.98,121.98,121.86,121.98,2592,0
2025-09-09T09:55:00+05:30,121.98,121.98,121.81,121.98,1084,0
2025-09-09T09:50:00+05:30,121.9,121.99,121.85,121.98,14522,0
2025-09-09T09:45:00+05:30,121.88,121.94,121.88,121.94,9814,0
2025-09-09T09:40:00+05:30,121.82,121.88,121.82,121.87,3554,0
2025-09-09T09:35:00+05:30,121.83,121.84,121.79,121.82,1212,0
2025-09-09T09:30:00+05:30,121.85,121.85,121.77,121.85,12279,0
2025-09-09T09:25:00+05:30,121.9,121.91,121.8,121.85,15737,0
2025-09-09T09:20:00+05:30,121.76,121.92,121.76,121.9,4195,0
2025-09-09T09:15:00+05:30,121.53,122.1,121.53,121.93,10974,0
2025-09-08T15:25:00+05:30,121.83,121.83,121.27,121.69,4488,0
2025-09-08T15:20:00+05:30,121.61,121.97,121.42,121.9,18027,0
2025-09-08T15:15:00+05:30,121.54,121.77,121.53,121.53,1663,0
2025-09-08T15:10:00+05:30,121.54,121.54,121.54,121.54,1150,0
2025-09-08T15:05:00+05:30,121.46,121.59,121.27,121.54,1221,0
2025-09-08T15:00:00+05:30,121.12,121.46,121.12,121.21,3849,0
2025-09-08T14:55:00+05:30,121.25,121.33,121.1,121.1,1318,0
2025-09-08T14:50:00+05:30,121.32,121.36,121.25,121.25,629,0
2025-09-08T14:45:00+05:30,121.36,121.36,121.14,121.32,6950,0
2025-09-08T14:40:00+05:30,121.27,121.39,121.26,121.37,1869,0
2025-09-08T14:35:00+05:30,121.44,121.45,121.43,121.43,37,0
2025-09-08T14:30:00+05:30,121.5,121.5,121.4,121.44,475,0
2025-09-08T14:25:00+05:30,121.4,121.64,121.23,121.5,8089,0
2025-09-08T14:20:00+05:30,121.35,121.4,121.18,121.4,2758,0
2025-09-08T14:15:00+05:30,121.4,121.4,121.35,121.35,124,0
2025-09-08T14:10:00+05:30,121.2,121.4,121.14,121.4,1407,0
2025-09-08T14:05:00+05:30,121.0,121.1,121.0,121.1,1309,0
2025-09-08T14:00:00+05:30,121.08,121.08,121.0,121.0,422,0
2025-09-08T13:55:00+05:30,121.1,121.1,121.07,121.08,199,0
2025-09-08T13:50:00+05:30,120.98,121.1,120.88,121.1,7596,0
2025-09-08T13:45:00+05:30,120.98,120.98,120.98,120.98,797,0
2025-09-08T13:40:00+05:30,120.98,120.98,120.87,120.98,2693,0
2025-09-08T13:35:00+05:30,120.97,120.99,120.83,120.98,664,0
2025-09-08T13:30:00+05:30,120.96,120.98,120.84,120.84,154,0
2025-09-08T13:25:00+05:30,120.94,120.97,120.8,120.96,1510,0
2025-09-08T13:20:00+05:30,120.97,120.97,120.94,120.94,369,0
