timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,270.0,270.0,268.5,268.6,272299,0
2025-09-19T15:20:00+05:30,269.19,269.98,268.47,269.9,295442,0
2025-09-19T15:15:00+05:30,270.0,270.22,269.01,269.46,305874,0
2025-09-19T15:10:00+05:30,270.28,270.5,270.0,270.23,144289,0
2025-09-19T15:05:00+05:30,270.0,270.45,269.86,270.29,120378,0
2025-09-19T15:00:00+05:30,270.9,271.2,269.6,270.0,207896,0
2025-09-19T14:55:00+05:30,269.85,270.86,269.84,270.85,97769,0
2025-09-19T14:50:00+05:30,269.95,270.59,269.8,269.9,96698,0
2025-09-19T14:45:00+05:30,270.45,270.65,269.51,269.95,76051,0
2025-09-19T14:40:00+05:30,270.2,270.9,269.65,270.45,78751,0
2025-09-19T14:35:00+05:30,271.36,271.4,269.69,270.21,275375,0
2025-09-19T14:30:00+05:30,269.49,271.37,268.7,271.34,592919,0
2025-09-19T14:25:00+05:30,267.96,269.4,267.85,269.4,70105,0
2025-09-19T14:20:00+05:30,268.08,268.08,267.6,267.85,58668,0
2025-09-19T14:15:00+05:30,267.72,268.5,267.65,268.18,56913,0
2025-09-19T14:10:00+05:30,267.65,268.1,267.5,267.66,39819,0
2025-09-19T14:05:00+05:30,269.5,269.5,267.64,267.64,85695,0
2025-09-19T14:00:00+05:30,268.35,269.5,267.66,269.5,84583,0
2025-09-19T13:55:00+05:30,267.27,268.39,267.0,268.32,86213,0
2025-09-19T13:50:00+05:30,267.5,267.85,267.27,267.3,67176,0
2025-09-19T13:45:00+05:30,268.41,268.5,267.5,267.51,92276,0
2025-09-19T13:40:00+05:30,268.3,269.8,268.17,268.41,166547,0
2025-09-19T13:35:00+05:30,267.8,268.7,267.66,268.23,90933,0
2025-09-19T13:30:00+05:30,267.95,267.95,267.02,267.94,87649,0
2025-09-19T13:25:00+05:30,268.06,268.2,267.63,267.84,51455,0
2025-09-19T13:20:00+05:30,268.2,268.5,267.7,268.23,75645,0
2025-09-19T13:15:00+05:30,267.57,268.27,267.5,268.27,93052,0
2025-09-19T13:10:00+05:30,268.39,268.51,267.39,267.57,151034,0
2025-09-19T13:05:00+05:30,267.47,269.5,267.12,268.37,306637,0
2025-09-19T13:00:00+05:30,266.77,268.1,266.77,267.4,429230,0
2025-09-19T12:55:00+05:30,265.18,266.85,265.0,266.85,132906,0
2025-09-19T12:50:00+05:30,264.21,265.35,264.21,265.18,86873,0
2025-09-19T12:45:00+05:30,265.86,266.11,264.0,264.0,128862,0
2025-09-19T12:40:00+05:30,264.35,266.45,264.22,266.0,382418,0
2025-09-19T12:35:00+05:30,263.1,264.4,262.51,264.4,57432,0
2025-09-19T12:30:00+05:30,261.98,263.0,261.79,263.0,30376,0
2025-09-19T12:25:00+05:30,262.0,262.18,261.8,261.99,26486,0
2025-09-19T12:20:00+05:30,261.99,262.45,261.81,262.0,18391,0
2025-09-19T12:15:00+05:30,262.08,262.08,261.62,261.99,30316,0
2025-09-19T12:10:00+05:30,262.51,262.68,261.9,262.02,17237,0
2025-09-19T12:05:00+05:30,262.5,262.75,262.0,262.47,42111,0
2025-09-19T12:00:00+05:30,261.99,262.45,261.9,262.45,30467,0
2025-09-19T11:55:00+05:30,261.88,261.99,261.78,261.99,16386,0
2025-09-19T11:50:00+05:30,261.69,261.99,261.64,261.99,28179,0
2025-09-19T11:45:00+05:30,262.3,262.75,261.7,261.7,38882,0
2025-09-19T11:40:00+05:30,262.5,262.8,262.15,262.25,23637,0
2025-09-19T11:35:00+05:30,263.25,263.25,262.34,262.5,21915,0
2025-09-19T11:30:00+05:30,262.75,263.89,262.75,263.12,49019,0
2025-09-19T11:25:00+05:30,262.62,262.78,262.27,262.78,18648,0
2025-09-19T11:20:00+05:30,262.49,262.95,262.26,262.67,27606,0
2025-09-19T11:15:00+05:30,262.6,262.75,262.31,262.5,14951,0
2025-09-19T11:10:00+05:30,262.55,263.0,262.5,262.69,19100,0
2025-09-19T11:05:00+05:30,262.71,262.99,262.5,262.73,13412,0
2025-09-19T11:00:00+05:30,263.14,263.14,262.5,262.6,17495,0
2025-09-19T10:55:00+05:30,263.0,263.3,262.83,263.14,23939,0
2025-09-19T10:50:00+05:30,262.8,263.35,262.63,263.0,29970,0
2025-09-19T10:45:00+05:30,262.6,262.96,262.6,262.8,15707,0
2025-09-19T10:40:00+05:30,263.27,263.3,262.1,262.6,98070,0
2025-09-19T10:35:00+05:30,263.2,263.36,263.01,263.3,24995,0
2025-09-19T10:30:00+05:30,263.23,263.34,263.0,263.2,29814,0
2025-09-19T10:25:00+05:30,263.25,263.51,263.01,263.38,37128,0
2025-09-19T10:20:00+05:30,264.06,264.9,263.15,263.4,101316,0
2025-09-19T10:15:00+05:30,263.79,264.78,263.73,264.25,84096,0
2025-09-19T10:10:00+05:30,263.58,264.0,263.05,263.94,62215,0
2025-09-19T10:05:00+05:30,263.77,264.6,263.41,263.75,84327,0
2025-09-19T10:00:00+05:30,263.12,263.99,262.61,263.67,82985,0
2025-09-19T09:55:00+05:30,263.9,264.04,262.75,263.12,114010,0
2025-09-19T09:50:00+05:30,265.08,265.5,263.5,263.8,252244,0
2025-09-19T09:45:00+05:30,261.29,267.0,261.29,265.07,637202,0
2025-09-19T09:40:00+05:30,260.01,261.65,260.01,261.1,102287,0
2025-09-19T09:35:00+05:30,259.97,260.49,259.73,260.2,72989,0
2025-09-19T09:30:00+05:30,261.6,261.95,260.09,260.16,101313,0
2025-09-19T09:25:00+05:30,260.26,263.4,260.21,261.34,321538,0
2025-09-19T09:20:00+05:30,258.6,260.67,258.6,260.65,146426,0
2025-09-19T09:15:00+05:30,261.3,261.85,258.0,258.68,310588,0
2025-09-18T15:25:00+05:30,261.08,263.0,260.92,261.3,196845,0
2025-09-18T15:20:00+05:30,261.01,261.37,260.35,261.26,261159,0
2025-09-18T15:15:00+05:30,259.65,261.49,259.0,261.04,237926,0
2025-09-18T15:10:00+05:30,260.68,260.84,259.27,259.6,119579,0
2025-09-18T15:05:00+05:30,261.8,262.4,260.51,260.68,155514,0
2025-09-18T15:00:00+05:30,261.4,262.0,261.37,261.77,80897,0
2025-09-18T14:55:00+05:30,259.57,262.44,259.57,261.5,328370,0
2025-09-18T14:50:00+05:30,258.98,259.84,258.96,259.67,42057,0
2025-09-18T14:45:00+05:30,258.78,259.4,258.51,259.17,38130,0
2025-09-18T14:40:00+05:30,258.17,258.8,257.97,258.74,53105,0
2025-09-18T14:35:00+05:30,258.0,258.15,257.7,258.07,17720,0
2025-09-18T14:30:00+05:30,258.25,258.45,257.64,257.94,30165,0
2025-09-18T14:25:00+05:30,258.1,258.35,257.84,258.25,20502,0
2025-09-18T14:20:00+05:30,257.96,258.34,257.81,258.28,18354,0
2025-09-18T14:15:00+05:30,258.6,258.6,257.81,258.0,22608,0
2025-09-18T14:10:00+05:30,257.81,258.89,257.8,258.57,29276,0
2025-09-18T14:05:00+05:30,257.99,258.03,257.64,257.81,23364,0
2025-09-18T14:00:00+05:30,258.09,258.23,257.56,257.99,24028,0
2025-09-18T13:55:00+05:30,258.09,258.26,258.0,258.1,25857,0
2025-09-18T13:50:00+05:30,258.7,258.7,258.05,258.08,31468,0
2025-09-18T13:45:00+05:30,258.68,258.75,258.57,258.74,9176,0
2025-09-18T13:40:00+05:30,258.84,258.95,258.61,258.75,7002,0
2025-09-18T13:35:00+05:30,259.05,259.05,258.42,258.84,23309,0
2025-09-18T13:30:00+05:30,259.31,259.55,258.84,259.0,28597,0
2025-09-18T13:25:00+05:30,259.09,259.3,258.75,259.27,13371,0
2025-09-18T13:20:00+05:30,259.3,259.55,258.48,259.01,56250,0
2025-09-18T13:15:00+05:30,258.97,259.35,258.47,259.35,34398,0
2025-09-18T13:10:00+05:30,259.0,259.0,258.9,258.97,20007,0
2025-09-18T13:05:00+05:30,258.38,259.0,258.31,258.9,25221,0
2025-09-18T13:00:00+05:30,259.49,259.52,258.0,258.31,42057,0
2025-09-18T12:55:00+05:30,259.0,259.67,258.94,259.48,51000,0
2025-09-18T12:50:00+05:30,258.54,258.94,258.46,258.94,13114,0
2025-09-18T12:45:00+05:30,258.3,258.77,258.25,258.53,17487,0
2025-09-18T12:40:00+05:30,258.3,258.31,257.82,258.19,50306,0
2025-09-18T12:35:00+05:30,258.03,258.95,257.76,258.46,50286,0
2025-09-18T12:30:00+05:30,260.2,260.6,258.15,258.15,124236,0
2025-09-18T12:25:00+05:30,259.64,260.2,259.56,260.14,22895,0
2025-09-18T12:20:00+05:30,259.44,260.16,259.44,259.75,24894,0
2025-09-18T12:15:00+05:30,260.23,260.35,259.3,259.44,24685,0
2025-09-18T12:10:00+05:30,259.6,260.8,259.2,260.24,39386,0
2025-09-18T12:05:00+05:30,260.24,260.25,259.46,259.6,19848,0
2025-09-18T12:00:00+05:30,259.53,260.68,259.39,260.25,63812,0
2025-09-18T11:55:00+05:30,259.73,259.82,259.32,259.5,20776,0
2025-09-18T11:50:00+05:30,259.37,259.9,259.24,259.74,47926,0
2025-09-18T11:45:00+05:30,259.36,259.73,259.1,259.6,46261,0
2025-09-18T11:40:00+05:30,260.31,260.5,259.07,259.22,114124,0
2025-09-18T11:35:00+05:30,260.68,261.29,260.15,260.31,92725,0
2025-09-18T11:30:00+05:30,261.3,261.59,260.66,260.66,61106,0
2025-09-18T11:25:00+05:30,261.52,261.68,261.2,261.5,35022,0
2025-09-18T11:20:00+05:30,262.15,262.29,261.5,261.53,32552,0
2025-09-18T11:15:00+05:30,262.44,262.44,261.78,262.0,30261,0
