timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,293.0,293.42,292.0,293.42,99873,0
2025-07-24T15:20:00+05:30,292.5,293.42,290.82,292.11,195207,0
2025-07-24T15:15:00+05:30,293.42,293.42,290.0,292.75,370441,0
2025-07-24T15:10:00+05:30,288.5,293.42,288.1,293.42,555531,0
2025-07-24T15:05:00+05:30,288.55,289.0,287.6,288.52,79178,0
2025-07-24T15:00:00+05:30,285.69,291.5,285.2,288.42,311663,0
2025-07-24T14:55:00+05:30,285.49,286.0,282.25,285.7,106333,0
2025-07-24T14:50:00+05:30,281.35,287.7,281.0,286.0,113682,0
2025-07-24T14:45:00+05:30,280.96,281.7,280.56,281.05,15801,0
2025-07-24T14:40:00+05:30,281.05,282.0,280.53,280.53,20551,0
2025-07-24T14:35:00+05:30,279.9,282.0,279.65,281.32,28901,0
2025-07-24T14:30:00+05:30,281.0,281.45,279.52,279.9,29117,0
2025-07-24T14:25:00+05:30,281.03,282.66,280.19,281.0,18186,0
2025-07-24T14:20:00+05:30,282.6,282.83,279.8,280.59,45396,0
2025-07-24T14:15:00+05:30,281.99,283.9,281.62,282.6,64537,0
2025-07-24T14:10:00+05:30,280.07,282.05,279.95,282.0,32316,0
2025-07-24T14:05:00+05:30,281.86,281.87,279.15,280.5,36394,0
2025-07-24T14:00:00+05:30,282.31,282.32,280.0,281.86,41910,0
2025-07-24T13:55:00+05:30,281.11,282.5,280.01,282.31,42351,0
2025-07-24T13:50:00+05:30,283.65,284.5,279.99,281.0,71185,0
2025-07-24T13:45:00+05:30,281.5,284.7,281.0,284.25,79677,0
2025-07-24T13:40:00+05:30,281.12,281.9,280.0,281.16,30889,0
2025-07-24T13:35:00+05:30,280.11,282.2,280.11,281.12,53647,0
2025-07-24T13:30:00+05:30,279.78,280.58,277.91,280.49,46725,0
2025-07-24T13:25:00+05:30,279.97,279.99,277.71,279.5,24312,0
2025-07-24T13:20:00+05:30,278.9,280.0,278.66,279.87,16361,0
2025-07-24T13:15:00+05:30,279.79,280.9,278.5,278.87,22004,0
2025-07-24T13:10:00+05:30,279.0,280.0,277.5,279.79,36580,0
2025-07-24T13:05:00+05:30,278.71,280.0,277.8,279.16,40726,0
2025-07-24T13:00:00+05:30,279.7,279.83,278.05,278.71,27831,0
2025-07-24T12:55:00+05:30,280.74,280.9,279.0,279.89,22592,0
2025-07-24T12:50:00+05:30,279.42,281.5,279.3,280.74,40640,0
2025-07-24T12:45:00+05:30,280.68,281.0,278.39,278.84,25599,0
