timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,542.05,544.7,540.0,540.35,3098,0
2025-07-07T15:20:00+05:30,540.15,544.7,540.0,542.05,1199,0
2025-07-07T15:15:00+05:30,542.55,544.05,539.95,540.0,1673,0
2025-07-07T15:10:00+05:30,561.7,563.2,530.5,542.7,6499,0
2025-07-07T15:05:00+05:30,563.8,563.8,558.05,561.95,288,0
2025-07-07T15:00:00+05:30,562.25,563.8,562.25,563.8,3,0
2025-07-07T14:55:00+05:30,561.25,563.4,561.0,562.25,83,0
2025-07-07T14:50:00+05:30,561.6,561.6,561.25,561.25,18,0
2025-07-07T14:45:00+05:30,565.65,565.7,561.6,561.6,322,0
2025-07-07T14:40:00+05:30,565.75,566.0,565.65,565.65,6,0
2025-07-07T14:35:00+05:30,567.6,567.6,565.75,565.75,9,0
2025-07-07T14:30:00+05:30,567.6,567.6,567.6,567.6,1,0
2025-07-07T14:25:00+05:30,567.65,567.95,567.65,567.75,15,0
2025-07-07T14:20:00+05:30,565.95,566.85,565.0,566.75,25,0
2025-07-07T14:15:00+05:30,568.0,568.0,565.05,565.95,44,0
2025-07-07T14:10:00+05:30,570.6,570.6,567.0,567.85,34,0
2025-07-07T14:05:00+05:30,568.3,570.5,568.3,570.05,18,0
2025-07-07T14:00:00+05:30,573.45,573.45,568.25,568.3,102,0
2025-07-07T13:55:00+05:30,573.45,573.45,573.45,573.45,1,0
2025-07-07T13:50:00+05:30,573.55,573.55,573.55,573.55,0,0
2025-07-07T13:45:00+05:30,573.1,573.75,573.1,573.55,2,0
2025-07-07T13:40:00+05:30,574.0,574.05,573.1,573.1,107,0
2025-07-07T13:35:00+05:30,574.65,574.65,574.0,574.0,151,0
2025-07-07T13:30:00+05:30,574.65,574.65,574.0,574.65,8,0
2025-07-07T13:25:00+05:30,574.8,574.8,574.65,574.65,1,0
2025-07-07T13:20:00+05:30,574.1,574.8,574.0,574.8,109,0
2025-07-07T13:15:00+05:30,574.05,574.15,574.05,574.1,10,0
2025-07-07T13:10:00+05:30,573.15,574.05,573.15,574.05,49,0
2025-07-07T13:05:00+05:30,572.25,573.15,572.2,573.15,10,0
2025-07-07T13:00:00+05:30,573.05,573.2,569.95,572.25,236,0
2025-07-07T12:55:00+05:30,570.95,573.1,570.95,573.05,7,0
2025-07-07T12:50:00+05:30,573.55,574.0,569.65,570.95,436,0
2025-07-07T12:45:00+05:30,574.05,574.05,573.55,573.55,37,0
2025-07-07T12:40:00+05:30,574.95,574.95,574.95,574.95,0,0
2025-07-07T12:35:00+05:30,573.25,574.95,573.25,574.95,1,0
