timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,254.51,255.86,248.22,253.0,132509,0
2026-02-09T15:20:00+05:30,252.8,256.4,252.2,255.5,777641,0
2026-02-09T15:15:00+05:30,254.66,255.2,246.29,252.8,512605,0
2026-02-09T15:10:00+05:30,253.38,254.5,250.0,254.5,16051,0
2026-02-09T15:05:00+05:30,253.14,253.65,252.45,253.16,8622,0
2026-02-09T15:00:00+05:30,252.4,254.13,252.33,253.24,23121,0
2026-02-09T14:55:00+05:30,253.86,253.91,250.72,252.46,15540,0
2026-02-09T14:50:00+05:30,253.83,253.83,253.7,253.73,1789,0
2026-02-09T14:45:00+05:30,253.99,254.04,253.58,253.75,870,0
2026-02-09T14:40:00+05:30,254.04,254.04,253.58,253.99,1089,0
2026-02-09T14:35:00+05:30,253.96,254.44,253.88,254.09,315,0
2026-02-09T14:30:00+05:30,254.28,254.36,253.87,254.36,548,0
2026-02-09T14:25:00+05:30,254.22,254.46,254.0,254.28,452,0
2026-02-09T14:20:00+05:30,254.58,254.58,254.22,254.35,671,0
2026-02-09T14:15:00+05:30,254.29,254.55,254.23,254.55,147,0
2026-02-09T14:10:00+05:30,254.66,254.66,254.05,254.1,84,0
2026-02-09T14:05:00+05:30,254.75,254.93,254.44,254.66,1365,0
2026-02-09T14:00:00+05:30,254.82,254.82,254.27,254.28,605,0
2026-02-09T13:55:00+05:30,254.56,255.04,254.01,254.82,3612,0
2026-02-09T13:50:00+05:30,254.88,254.89,254.56,254.56,506,0
2026-02-09T13:45:00+05:30,254.52,254.89,254.37,254.8,514,0
2026-02-09T13:40:00+05:30,254.66,254.75,254.21,254.51,2285,0
2026-02-09T13:35:00+05:30,254.52,254.59,254.23,254.41,1531,0
2026-02-09T13:30:00+05:30,253.57,254.38,253.57,254.38,11063,0
2026-02-09T13:25:00+05:30,253.5,253.6,253.23,253.45,380,0
2026-02-09T13:20:00+05:30,253.9,253.9,253.06,253.08,3302,0
2026-02-09T13:15:00+05:30,254.04,254.24,253.9,254.08,775,0
2026-02-09T13:10:00+05:30,253.49,253.99,253.49,253.99,66,0
2026-02-09T13:05:00+05:30,254.56,254.62,253.49,253.58,1024,0
2026-02-09T13:00:00+05:30,254.3,254.69,254.3,254.4,180,0
2026-02-09T12:55:00+05:30,254.3,254.66,253.66,254.63,558,0
2026-02-09T12:50:00+05:30,254.7,254.72,254.07,254.23,237,0
2026-02-09T12:45:00+05:30,254.95,255.22,254.27,254.73,1939,0
2026-02-09T12:40:00+05:30,255.27,255.38,255.0,255.0,548,0
2026-02-09T12:35:00+05:30,255.2,255.45,255.09,255.27,557,0
2026-02-09T12:30:00+05:30,255.47,255.47,255.08,255.2,276,0
2026-02-09T12:25:00+05:30,255.35,255.49,255.14,255.49,276,0
2026-02-09T12:20:00+05:30,255.22,255.46,254.92,255.34,354,0
2026-02-09T12:15:00+05:30,255.24,255.35,255.0,255.31,421,0
2026-02-09T12:10:00+05:30,254.77,255.24,254.77,255.09,1013,0
2026-02-09T12:05:00+05:30,254.82,255.09,254.72,254.78,1039,0
2026-02-09T12:00:00+05:30,255.26,255.48,254.72,254.72,391,0
2026-02-09T11:55:00+05:30,255.15,255.48,255.12,255.35,928,0
2026-02-09T11:50:00+05:30,255.57,255.57,254.68,255.15,6033,0
2026-02-09T11:45:00+05:30,255.9,256.06,255.57,255.57,806,0
2026-02-09T11:40:00+05:30,256.34,256.38,255.7,255.91,1038,0
2026-02-09T11:35:00+05:30,255.77,256.49,255.77,256.38,2429,0
2026-02-09T11:30:00+05:30,255.53,255.77,255.53,255.76,1077,0
2026-02-09T11:25:00+05:30,255.4,255.51,255.23,255.34,349,0
2026-02-09T11:20:00+05:30,255.35,255.4,255.13,255.4,143,0
2026-02-09T11:15:00+05:30,255.32,255.35,255.11,255.2,596,0
2026-02-09T11:10:00+05:30,255.24,255.6,255.24,255.43,395,0
2026-02-09T11:05:00+05:30,255.07,255.31,255.07,255.24,3552,0
2026-02-09T11:00:00+05:30,255.7,255.71,255.0,255.07,2004,0
2026-02-09T10:55:00+05:30,255.45,255.78,255.45,255.55,787,0
2026-02-09T10:50:00+05:30,255.62,255.73,255.45,255.5,2133,0
2026-02-09T10:45:00+05:30,255.36,255.75,255.27,255.52,878,0
2026-02-09T10:40:00+05:30,254.87,255.36,254.6,255.36,1445,0
2026-02-09T10:35:00+05:30,254.81,254.95,254.11,254.92,1723,0
2026-02-09T10:30:00+05:30,255.12,255.54,254.46,254.81,2458,0
2026-02-09T10:25:00+05:30,255.76,255.9,255.16,255.5,5718,0
2026-02-09T10:20:00+05:30,255.51,256.01,255.51,255.7,1957,0
2026-02-09T10:15:00+05:30,255.5,256.34,255.27,256.14,2434,0
2026-02-09T10:10:00+05:30,255.85,256.0,255.01,255.71,2829,0
2026-02-09T10:05:00+05:30,254.59,255.71,254.43,255.65,5698,0
2026-02-09T10:00:00+05:30,254.36,254.59,253.9,254.59,13583,0
2026-02-09T09:55:00+05:30,253.83,254.53,253.6,254.31,7643,0
2026-02-09T09:50:00+05:30,254.77,254.8,253.81,254.12,1979,0
2026-02-09T09:45:00+05:30,254.75,254.99,254.53,254.6,795,0
2026-02-09T09:40:00+05:30,254.8,254.93,254.15,254.75,2343,0
2026-02-09T09:35:00+05:30,254.22,254.76,254.04,254.68,6288,0
2026-02-09T09:30:00+05:30,253.25,254.22,252.93,254.02,7955,0
2026-02-09T09:25:00+05:30,253.34,253.82,253.05,253.22,12377,0
2026-02-09T09:20:00+05:30,254.03,254.15,253.0,253.34,18264,0
2026-02-09T09:15:00+05:30,247.39,258.4,247.39,254.03,36866,0
2026-02-06T15:25:00+05:30,232.55,233.13,231.22,232.3,10717,0
2026-02-06T15:20:00+05:30,236.41,236.41,230.9,232.61,13799,0
2026-02-06T15:15:00+05:30,236.62,237.6,235.01,236.42,929539,0
2026-02-06T15:10:00+05:30,236.69,237.39,236.37,237.19,4614,0
2026-02-06T15:05:00+05:30,237.24,237.6,236.3,236.86,94312,0
2026-02-06T15:00:00+05:30,237.46,237.55,236.27,237.09,2378,0
2026-02-06T14:55:00+05:30,237.7,237.95,237.46,237.47,334,0
2026-02-06T14:50:00+05:30,236.28,238.28,236.27,237.7,6183,0
2026-02-06T14:45:00+05:30,235.85,236.5,235.69,236.41,3621,0
2026-02-06T14:40:00+05:30,235.45,235.87,235.18,235.71,462,0
2026-02-06T14:35:00+05:30,235.1,235.63,234.16,235.19,1492,0
2026-02-06T14:30:00+05:30,235.29,235.9,234.16,234.83,4189,0
2026-02-06T14:25:00+05:30,235.5,235.58,235.22,235.41,233,0
2026-02-06T14:20:00+05:30,235.57,235.78,234.25,235.23,2701,0
2026-02-06T14:15:00+05:30,235.49,235.78,235.49,235.56,628,0
2026-02-06T14:10:00+05:30,235.43,235.77,235.17,235.39,641,0
2026-02-06T14:05:00+05:30,235.7,235.83,234.68,235.42,1737,0
2026-02-06T14:00:00+05:30,235.27,235.71,234.53,235.68,4235,0
2026-02-06T13:55:00+05:30,235.31,235.58,234.39,234.82,1087,0
2026-02-06T13:50:00+05:30,234.79,234.92,234.62,234.92,1125,0
2026-02-06T13:45:00+05:30,233.66,235.37,233.66,234.46,2880,0
2026-02-06T13:40:00+05:30,234.04,234.14,233.48,233.51,8539,0
2026-02-06T13:35:00+05:30,234.42,234.6,234.01,234.36,802,0
2026-02-06T13:30:00+05:30,234.47,234.9,233.58,234.33,2692,0
2026-02-06T13:25:00+05:30,235.5,235.88,234.4,234.4,888,0
2026-02-06T13:20:00+05:30,235.24,235.97,235.0,235.55,2002,0
2026-02-06T13:15:00+05:30,236.11,236.27,235.28,235.57,541,0
2026-02-06T13:10:00+05:30,236.49,236.86,236.01,236.14,1274,0
2026-02-06T13:05:00+05:30,235.61,236.59,235.33,236.37,1259,0
