timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,1274.3,1276.1,1272.3,1274.3,3023,0
2025-11-10T15:20:00+05:30,1276.6,1276.7,1273.0,1274.3,3366,0
2025-11-10T15:15:00+05:30,1277.5,1277.8,1276.0,1276.6,5733,0
2025-11-10T15:10:00+05:30,1277.7,1279.0,1277.1,1278.0,923,0
2025-11-10T15:05:00+05:30,1278.0,1278.3,1276.0,1277.7,1821,0
2025-11-10T15:00:00+05:30,1279.7,1279.7,1278.0,1278.0,803,0
2025-11-10T14:55:00+05:30,1281.0,1281.2,1278.2,1279.4,1185,0
2025-11-10T14:50:00+05:30,1280.0,1281.3,1280.0,1281.0,1408,0
2025-11-10T14:45:00+05:30,1282.3,1282.4,1280.0,1281.2,1393,0
2025-11-10T14:40:00+05:30,1282.2,1283.5,1281.0,1282.3,1023,0
2025-11-10T14:35:00+05:30,1283.4,1283.6,1281.6,1283.5,425,0
2025-11-10T14:30:00+05:30,1282.9,1283.9,1281.6,1283.4,891,0
2025-11-10T14:25:00+05:30,1282.2,1283.6,1280.2,1283.5,596,0
2025-11-10T14:20:00+05:30,1280.7,1283.7,1280.5,1282.4,884,0
2025-11-10T14:15:00+05:30,1281.2,1282.4,1280.6,1282.3,414,0
2025-11-10T14:10:00+05:30,1280.8,1283.2,1279.8,1281.7,4858,0
2025-11-10T14:05:00+05:30,1281.8,1282.9,1280.2,1281.0,3185,0
2025-11-10T14:00:00+05:30,1283.0,1283.8,1281.4,1282.0,394,0
2025-11-10T13:55:00+05:30,1281.8,1284.0,1281.3,1283.7,1596,0
2025-11-10T13:50:00+05:30,1281.9,1283.6,1280.8,1282.8,412,0
2025-11-10T13:45:00+05:30,1281.1,1283.1,1280.1,1283.1,416,0
2025-11-10T13:40:00+05:30,1284.1,1284.6,1281.4,1281.7,1645,0
2025-11-10T13:35:00+05:30,1284.6,1285.0,1282.4,1284.6,622,0
2025-11-10T13:30:00+05:30,1282.9,1285.5,1282.6,1285.0,2000,0
2025-11-10T13:25:00+05:30,1282.3,1285.0,1282.2,1283.2,920,0
2025-11-10T13:20:00+05:30,1281.1,1284.9,1280.1,1282.7,1275,0
2025-11-10T13:15:00+05:30,1280.1,1283.6,1280.0,1281.4,667,0
2025-11-10T13:10:00+05:30,1278.7,1281.4,1278.5,1280.9,1423,0
2025-11-10T13:05:00+05:30,1282.8,1285.0,1278.7,1278.7,4321,0
2025-11-10T13:00:00+05:30,1283.9,1284.7,1282.0,1283.2,570,0
2025-11-10T12:55:00+05:30,1282.1,1284.6,1281.4,1284.5,351,0
2025-11-10T12:50:00+05:30,1282.2,1283.0,1280.4,1281.4,896,0
2025-11-10T12:45:00+05:30,1282.5,1283.3,1281.5,1283.0,414,0
2025-11-10T12:40:00+05:30,1286.4,1287.1,1281.0,1281.9,3346,0
2025-11-10T12:35:00+05:30,1286.5,1287.8,1286.0,1287.4,486,0
2025-11-10T12:30:00+05:30,1286.8,1287.8,1286.3,1287.3,358,0
2025-11-10T12:25:00+05:30,1285.8,1287.4,1285.8,1287.4,587,0
2025-11-10T12:20:00+05:30,1287.3,1287.8,1285.5,1286.8,765,0
2025-11-10T12:15:00+05:30,1287.6,1288.0,1286.8,1287.8,383,0
2025-11-10T12:10:00+05:30,1286.7,1288.3,1286.7,1288.0,480,0
2025-11-10T12:05:00+05:30,1285.6,1287.9,1285.6,1287.9,320,0
2025-11-10T12:00:00+05:30,1285.9,1286.3,1285.6,1285.6,176,0
2025-11-10T11:55:00+05:30,1286.5,1287.9,1285.4,1285.9,768,0
2025-11-10T11:50:00+05:30,1285.8,1287.9,1285.0,1286.5,651,0
2025-11-10T11:45:00+05:30,1286.0,1288.0,1285.0,1286.0,512,0
2025-11-10T11:40:00+05:30,1287.0,1288.0,1285.2,1286.0,1105,0
2025-11-10T11:35:00+05:30,1287.7,1288.0,1284.7,1287.0,5443,0
2025-11-10T11:30:00+05:30,1289.9,1290.0,1288.0,1288.0,435,0
2025-11-10T11:25:00+05:30,1294.1,1294.1,1288.1,1290.0,6531,0
2025-11-10T11:20:00+05:30,1291.9,1294.6,1291.8,1293.4,493,0
2025-11-10T11:15:00+05:30,1298.9,1299.1,1291.9,1291.9,1259,0
2025-11-10T11:10:00+05:30,1296.3,1299.0,1296.3,1298.4,527,0
2025-11-10T11:05:00+05:30,1297.1,1298.9,1295.9,1296.3,1214,0
2025-11-10T11:00:00+05:30,1297.0,1297.9,1295.5,1297.1,1336,0
2025-11-10T10:55:00+05:30,1294.9,1297.5,1294.3,1297.5,593,0
2025-11-10T10:50:00+05:30,1294.2,1296.4,1293.1,1294.9,1121,0
2025-11-10T10:45:00+05:30,1292.2,1295.2,1290.8,1294.2,865,0
2025-11-10T10:40:00+05:30,1293.5,1293.9,1290.0,1293.0,951,0
2025-11-10T10:35:00+05:30,1295.5,1296.8,1293.5,1293.5,532,0
2025-11-10T10:30:00+05:30,1292.0,1297.9,1292.0,1295.3,2325,0
2025-11-10T10:25:00+05:30,1288.9,1294.1,1288.9,1292.3,3212,0
2025-11-10T10:20:00+05:30,1286.4,1289.7,1285.3,1289.7,783,0
2025-11-10T10:15:00+05:30,1284.8,1287.3,1284.3,1285.4,627,0
2025-11-10T10:10:00+05:30,1287.7,1287.9,1284.5,1286.0,674,0
2025-11-10T10:05:00+05:30,1285.6,1288.8,1284.7,1287.8,1107,0
2025-11-10T10:00:00+05:30,1287.0,1287.6,1285.0,1285.6,1354,0
2025-11-10T09:55:00+05:30,1285.7,1287.4,1283.2,1287.0,2395,0
2025-11-10T09:50:00+05:30,1287.5,1288.6,1285.0,1285.0,2396,0
2025-11-10T09:45:00+05:30,1287.9,1289.0,1287.5,1287.5,1170,0
2025-11-10T09:40:00+05:30,1288.9,1289.7,1287.5,1287.9,1415,0
2025-11-10T09:35:00+05:30,1290.2,1291.8,1288.7,1288.9,1025,0
2025-11-10T09:30:00+05:30,1289.6,1291.4,1287.2,1290.2,2304,0
2025-11-10T09:25:00+05:30,1292.2,1293.5,1287.2,1288.7,5541,0
2025-11-10T09:20:00+05:30,1290.5,1294.5,1288.9,1291.5,8137,0
2025-11-10T09:15:00+05:30,1290.6,1294.6,1287.6,1290.5,9033,0
2025-11-07T15:25:00+05:30,1293.4,1299.9,1289.7,1294.0,8685,0
2025-11-07T15:20:00+05:30,1294.2,1294.3,1292.5,1293.4,3756,0
2025-11-07T15:15:00+05:30,1296.1,1297.0,1294.2,1294.3,3026,0
2025-11-07T15:10:00+05:30,1297.1,1298.2,1295.5,1296.1,3218,0
2025-11-07T15:05:00+05:30,1298.4,1300.0,1295.2,1297.1,6045,0
2025-11-07T15:00:00+05:30,1302.3,1302.4,1295.8,1298.3,6285,0
2025-11-07T14:55:00+05:30,1301.6,1302.9,1301.0,1302.1,1116,0
2025-11-07T14:50:00+05:30,1301.7,1303.1,1300.7,1301.3,2318,0
2025-11-07T14:45:00+05:30,1303.0,1303.2,1301.2,1301.5,2098,0
2025-11-07T14:40:00+05:30,1303.2,1303.4,1301.0,1303.0,1300,0
2025-11-07T14:35:00+05:30,1304.5,1305.0,1302.4,1303.1,669,0
2025-11-07T14:30:00+05:30,1305.0,1306.7,1303.4,1304.5,1507,0
2025-11-07T14:25:00+05:30,1303.0,1306.1,1302.4,1305.1,1346,0
2025-11-07T14:20:00+05:30,1302.6,1306.2,1302.6,1303.0,1829,0
2025-11-07T14:15:00+05:30,1307.1,1307.7,1301.0,1302.6,5260,0
2025-11-07T14:10:00+05:30,1306.5,1307.9,1305.3,1307.0,1942,0
2025-11-07T14:05:00+05:30,1305.5,1307.0,1305.4,1306.5,2994,0
2025-11-07T14:00:00+05:30,1297.6,1306.0,1297.2,1305.7,11321,0
2025-11-07T13:55:00+05:30,1301.6,1302.6,1296.1,1297.3,3810,0
2025-11-07T13:50:00+05:30,1304.0,1305.0,1302.0,1302.9,2238,0
2025-11-07T13:45:00+05:30,1305.8,1305.9,1303.7,1304.0,1115,0
2025-11-07T13:40:00+05:30,1302.2,1305.5,1302.2,1305.5,2232,0
2025-11-07T13:35:00+05:30,1301.9,1303.8,1301.0,1301.5,1968,0
2025-11-07T13:30:00+05:30,1301.2,1302.7,1299.7,1301.9,822,0
2025-11-07T13:25:00+05:30,1299.1,1302.3,1299.0,1301.3,1156,0
2025-11-07T13:20:00+05:30,1299.0,1300.2,1296.7,1299.2,1886,0
2025-11-07T13:15:00+05:30,1297.2,1299.9,1296.1,1299.4,2142,0
2025-11-07T13:10:00+05:30,1296.3,1297.8,1295.2,1296.9,1223,0
2025-11-07T13:05:00+05:30,1296.4,1297.5,1295.3,1296.5,1515,0
2025-11-07T13:00:00+05:30,1296.0,1297.6,1295.8,1296.6,818,0
2025-11-07T12:55:00+05:30,1295.8,1296.9,1295.0,1296.4,1194,0
2025-11-07T12:50:00+05:30,1295.6,1298.0,1295.0,1297.4,1655,0
