timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,707.35,709.3,707.2,709.0,122300,0
2025-10-23T15:20:00+05:30,709.7,709.75,707.3,707.55,155963,0
2025-10-23T15:15:00+05:30,709.4,709.75,708.7,709.7,94583,0
2025-10-23T15:10:00+05:30,710.1,710.15,708.1,709.4,241309,0
2025-10-23T15:05:00+05:30,711.6,711.65,709.6,710.1,135702,0
2025-10-23T15:00:00+05:30,712.7,712.75,711.5,711.6,140412,0
2025-10-23T14:55:00+05:30,713.35,713.5,712.35,712.45,66723,0
2025-10-23T14:50:00+05:30,713.1,713.55,712.0,713.35,81156,0
2025-10-23T14:45:00+05:30,713.0,714.3,712.8,713.1,77988,0
2025-10-23T14:40:00+05:30,712.8,713.15,712.2,713.0,52326,0
2025-10-23T14:35:00+05:30,711.4,712.9,711.0,712.8,80464,0
2025-10-23T14:30:00+05:30,711.35,711.95,711.0,711.25,88193,0
2025-10-23T14:25:00+05:30,711.2,711.8,710.5,711.35,117006,0
2025-10-23T14:20:00+05:30,711.95,711.95,709.95,711.05,88296,0
2025-10-23T14:15:00+05:30,710.55,711.95,710.25,711.9,103921,0
2025-10-23T14:10:00+05:30,710.8,711.0,709.55,710.55,93142,0
2025-10-23T14:05:00+05:30,712.6,712.6,710.5,710.8,92288,0
2025-10-23T14:00:00+05:30,712.8,713.1,712.15,712.55,96535,0
2025-10-23T13:55:00+05:30,713.65,714.5,712.75,712.8,98348,0
2025-10-23T13:50:00+05:30,714.7,714.95,713.4,713.6,55016,0
2025-10-23T13:45:00+05:30,715.25,715.5,714.4,714.65,45423,0
2025-10-23T13:40:00+05:30,716.05,716.05,714.95,715.25,78204,0
2025-10-23T13:35:00+05:30,716.25,717.0,715.6,716.0,86923,0
2025-10-23T13:30:00+05:30,717.35,717.75,716.0,716.25,229672,0
2025-10-23T13:25:00+05:30,715.05,717.5,714.7,717.4,198002,0
2025-10-23T13:20:00+05:30,714.95,715.65,714.8,715.2,159216,0
2025-10-23T13:15:00+05:30,714.3,715.0,714.15,715.0,40754,0
2025-10-23T13:10:00+05:30,713.9,714.9,713.8,714.3,57444,0
2025-10-23T13:05:00+05:30,713.4,713.9,713.0,713.85,52910,0
2025-10-23T13:00:00+05:30,713.9,714.05,712.8,713.4,62279,0
2025-10-23T12:55:00+05:30,714.15,714.5,713.85,713.85,36701,0
2025-10-23T12:50:00+05:30,714.5,714.6,713.85,714.15,38091,0
2025-10-23T12:45:00+05:30,713.75,714.7,713.7,714.4,46085,0
2025-10-23T12:40:00+05:30,714.75,715.0,713.4,713.75,62506,0
2025-10-23T12:35:00+05:30,714.9,715.0,714.65,714.75,45762,0
2025-10-23T12:30:00+05:30,714.2,714.9,713.9,714.9,34289,0
2025-10-23T12:25:00+05:30,713.95,714.5,713.7,714.2,37288,0
2025-10-23T12:20:00+05:30,714.7,715.0,713.55,714.1,63971,0
2025-10-23T12:15:00+05:30,714.45,714.95,714.05,714.8,47860,0
2025-10-23T12:10:00+05:30,714.8,714.95,713.8,714.45,60430,0
