timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,511.95,514.0,504.5,514.0,4668,0
2025-10-08T15:20:00+05:30,510.0,511.95,509.0,511.95,3353,0
2025-10-08T15:15:00+05:30,503.2,510.0,501.55,510.0,3051,0
2025-10-08T15:10:00+05:30,503.5,504.8,501.2,504.8,3437,0
2025-10-08T15:05:00+05:30,504.55,509.6,501.5,502.95,5031,0
2025-10-08T15:00:00+05:30,512.45,513.8,501.2,504.1,9344,0
2025-10-08T14:55:00+05:30,508.25,513.2,508.25,511.7,1125,0
2025-10-08T14:50:00+05:30,512.5,514.0,507.0,508.05,6275,0
2025-10-08T14:45:00+05:30,512.7,512.9,509.1,511.6,1065,0
2025-10-08T14:40:00+05:30,509.05,513.0,509.05,512.8,6203,0
2025-10-08T14:35:00+05:30,507.2,511.0,505.8,511.0,7754,0
2025-10-08T14:30:00+05:30,509.0,512.0,501.0,505.1,10428,0
2025-10-08T14:25:00+05:30,497.85,511.0,497.0,507.1,15186,0
2025-10-08T14:20:00+05:30,507.6,511.0,492.5,498.5,47513,0
2025-10-08T14:15:00+05:30,509.0,510.0,506.75,507.6,4327,0
2025-10-08T14:10:00+05:30,507.15,510.0,506.75,510.0,2553,0
2025-10-08T14:05:00+05:30,508.95,509.0,506.75,507.05,2703,0
2025-10-08T14:00:00+05:30,506.95,509.0,504.0,509.0,7830,0
2025-10-08T13:55:00+05:30,504.7,507.0,504.7,506.95,6243,0
2025-10-08T13:50:00+05:30,502.0,505.0,502.0,504.7,3506,0
2025-10-08T13:45:00+05:30,500.05,501.55,499.55,501.55,534,0
2025-10-08T13:40:00+05:30,503.8,503.8,500.95,500.95,529,0
2025-10-08T13:35:00+05:30,503.1,503.95,502.4,503.8,381,0
2025-10-08T13:30:00+05:30,501.2,504.0,501.2,503.3,905,0
2025-10-08T13:25:00+05:30,502.65,503.9,500.95,501.95,1606,0
2025-10-08T13:20:00+05:30,502.6,503.45,502.5,503.45,105,0
2025-10-08T13:15:00+05:30,504.9,504.9,502.2,502.6,1663,0
2025-10-08T13:10:00+05:30,504.2,505.85,503.8,504.05,744,0
2025-10-08T13:05:00+05:30,504.0,504.8,503.0,504.2,714,0
2025-10-08T13:00:00+05:30,503.95,504.1,502.0,504.0,2112,0
2025-10-08T12:55:00+05:30,501.8,505.0,501.0,503.85,1838,0
2025-10-08T12:50:00+05:30,499.55,503.8,498.55,503.8,1122,0
2025-10-08T12:45:00+05:30,500.5,503.0,498.0,498.0,3717,0
2025-10-08T12:40:00+05:30,502.65,504.4,500.05,500.05,2557,0
2025-10-08T12:35:00+05:30,502.5,506.6,502.15,504.0,11186,0
2025-10-08T12:30:00+05:30,494.45,504.9,493.4,502.6,2782,0
2025-10-08T12:25:00+05:30,493.85,498.6,488.6,493.65,6276,0
2025-10-08T12:20:00+05:30,496.35,496.35,493.1,493.95,817,0
2025-10-08T12:15:00+05:30,497.0,497.45,493.2,497.4,1019,0
2025-10-08T12:10:00+05:30,497.95,498.55,493.75,496.0,1274,0
2025-10-08T12:05:00+05:30,494.05,498.2,492.1,497.6,3433,0
2025-10-08T12:00:00+05:30,498.05,499.9,492.55,495.4,1912,0
2025-10-08T11:55:00+05:30,499.0,499.4,497.9,498.1,342,0
2025-10-08T11:50:00+05:30,495.75,501.05,492.05,498.0,3846,0
2025-10-08T11:45:00+05:30,503.6,506.0,495.9,495.9,6905,0
2025-10-08T11:40:00+05:30,499.9,505.8,499.5,504.65,14984,0
2025-10-08T11:35:00+05:30,496.3,500.0,496.3,500.0,6440,0
2025-10-08T11:30:00+05:30,497.05,499.3,495.0,496.3,3577,0
2025-10-08T11:25:00+05:30,494.8,498.4,494.65,498.3,3356,0
2025-10-08T11:20:00+05:30,495.0,495.0,493.25,494.75,229,0
2025-10-08T11:15:00+05:30,493.35,495.8,491.2,495.8,4199,0
2025-10-08T11:10:00+05:30,492.0,495.0,490.55,494.85,2296,0
2025-10-08T11:05:00+05:30,490.0,492.0,489.1,490.4,3140,0
2025-10-08T11:00:00+05:30,489.5,490.0,487.55,490.0,1061,0
2025-10-08T10:55:00+05:30,488.0,489.5,486.15,488.65,732,0
2025-10-08T10:50:00+05:30,488.0,488.2,487.5,487.75,237,0
2025-10-08T10:45:00+05:30,490.0,490.0,487.5,488.0,463,0
2025-10-08T10:40:00+05:30,484.9,490.0,484.35,490.0,1823,0
2025-10-08T10:35:00+05:30,484.9,484.9,484.9,484.9,150,0
2025-10-08T10:30:00+05:30,481.7,485.0,481.7,484.9,494,0
2025-10-08T10:25:00+05:30,482.75,482.75,481.55,482.45,238,0
