timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,171.0,172.19,170.81,171.0,52510,0
2025-07-28T15:20:00+05:30,171.0,171.0,170.8,170.98,40253,0
2025-07-28T15:15:00+05:30,170.89,171.6,170.8,171.0,47308,0
2025-07-28T15:10:00+05:30,170.96,171.57,170.53,170.89,128138,0
2025-07-28T15:05:00+05:30,172.22,172.59,170.64,170.9,63679,0
2025-07-28T15:00:00+05:30,172.21,172.63,171.81,172.1,41613,0
2025-07-28T14:55:00+05:30,172.19,172.5,172.05,172.24,8718,0
2025-07-28T14:50:00+05:30,172.16,172.5,172.0,172.3,7002,0
2025-07-28T14:45:00+05:30,172.15,172.29,171.9,172.05,8963,0
2025-07-28T14:40:00+05:30,172.49,172.54,172.01,172.03,9394,0
2025-07-28T14:35:00+05:30,172.15,172.63,172.15,172.5,21687,0
2025-07-28T14:30:00+05:30,171.87,172.23,171.85,172.15,5450,0
2025-07-28T14:25:00+05:30,172.48,172.66,171.8,171.8,16045,0
2025-07-28T14:20:00+05:30,172.36,172.5,172.04,172.48,9621,0
2025-07-28T14:15:00+05:30,172.56,172.56,172.26,172.26,3004,0
2025-07-28T14:10:00+05:30,172.77,173.0,172.26,172.57,25348,0
2025-07-28T14:05:00+05:30,172.36,172.77,172.31,172.63,5957,0
2025-07-28T14:00:00+05:30,172.67,172.77,172.4,172.5,11164,0
2025-07-28T13:55:00+05:30,172.99,172.99,172.6,172.6,4107,0
2025-07-28T13:50:00+05:30,172.99,173.0,172.7,173.0,4468,0
2025-07-28T13:45:00+05:30,173.13,173.13,172.6,172.93,8933,0
2025-07-28T13:40:00+05:30,173.12,173.28,173.03,173.04,3166,0
2025-07-28T13:35:00+05:30,172.82,173.25,172.81,173.0,6770,0
2025-07-28T13:30:00+05:30,173.02,173.28,172.7,172.8,5886,0
2025-07-28T13:25:00+05:30,173.5,173.5,172.92,172.92,10591,0
2025-07-28T13:20:00+05:30,173.98,174.32,173.39,173.5,17371,0
2025-07-28T13:15:00+05:30,174.23,175.0,173.84,173.99,88459,0
2025-07-28T13:10:00+05:30,173.59,175.39,173.23,174.29,90986,0
2025-07-28T13:05:00+05:30,173.75,173.98,173.44,173.6,12267,0
2025-07-28T13:00:00+05:30,174.02,174.08,173.68,173.77,6537,0
2025-07-28T12:55:00+05:30,174.19,174.39,173.68,173.86,20664,0
2025-07-28T12:50:00+05:30,173.84,175.13,173.67,174.08,31891,0
2025-07-28T12:45:00+05:30,174.39,174.7,173.7,173.7,8318,0
2025-07-28T12:40:00+05:30,174.87,175.0,174.26,174.4,13044,0
2025-07-28T12:35:00+05:30,174.09,175.21,173.93,174.88,27669,0
2025-07-28T12:30:00+05:30,174.75,174.95,174.04,174.09,15543,0
2025-07-28T12:25:00+05:30,175.12,175.2,174.5,174.75,27826,0
2025-07-28T12:20:00+05:30,175.18,175.39,175.0,175.08,9800,0
2025-07-28T12:15:00+05:30,175.87,175.87,175.05,175.1,28984,0
2025-07-28T12:10:00+05:30,176.25,176.27,175.8,175.9,10701,0
2025-07-28T12:05:00+05:30,175.5,176.9,175.44,176.28,72502,0
2025-07-28T12:00:00+05:30,177.25,177.34,175.33,175.59,61521,0
2025-07-28T11:55:00+05:30,177.33,177.72,177.32,177.32,20413,0
2025-07-28T11:50:00+05:30,177.1,177.78,176.55,177.38,47911,0
2025-07-28T11:45:00+05:30,177.85,177.86,177.08,177.13,18871,0
2025-07-28T11:40:00+05:30,177.47,178.53,177.06,177.86,145870,0
2025-07-28T11:35:00+05:30,177.85,178.3,177.11,177.58,99373,0
2025-07-28T11:30:00+05:30,176.62,178.3,176.61,177.7,68623,0
2025-07-28T11:25:00+05:30,177.34,177.5,176.6,176.8,8239,0
2025-07-28T11:20:00+05:30,177.85,177.91,176.67,177.32,32069,0
2025-07-28T11:15:00+05:30,177.4,178.25,177.03,177.78,222242,0
2025-07-28T11:10:00+05:30,175.9,177.65,175.9,177.4,144873,0
2025-07-28T11:05:00+05:30,174.75,176.0,174.69,175.85,94387,0
2025-07-28T11:00:00+05:30,175.51,175.51,174.4,174.9,14497,0
2025-07-28T10:55:00+05:30,175.77,175.85,175.12,175.38,15604,0
2025-07-28T10:50:00+05:30,175.23,176.45,175.2,175.87,120543,0
2025-07-28T10:45:00+05:30,175.36,175.44,174.8,175.26,16514,0
2025-07-28T10:40:00+05:30,175.5,176.0,175.0,175.44,35250,0
2025-07-28T10:35:00+05:30,174.95,175.9,174.6,175.48,64696,0
2025-07-28T10:30:00+05:30,173.51,175.5,173.4,174.92,90130,0
2025-07-28T10:25:00+05:30,173.8,173.99,173.36,173.41,8696,0
2025-07-28T10:20:00+05:30,174.71,174.9,173.85,173.85,40380,0
2025-07-28T10:15:00+05:30,174.24,174.88,174.17,174.88,23591,0
2025-07-28T10:10:00+05:30,172.9,174.0,172.9,174.0,12073,0
2025-07-28T10:05:00+05:30,172.21,172.9,172.12,172.82,5411,0
2025-07-28T10:00:00+05:30,172.57,172.89,172.17,172.36,14265,0
2025-07-28T09:55:00+05:30,173.19,173.54,172.58,172.61,21913,0
2025-07-28T09:50:00+05:30,172.4,173.27,172.0,173.25,38266,0
2025-07-28T09:45:00+05:30,173.25,173.51,172.25,172.4,23678,0
2025-07-28T09:40:00+05:30,173.18,174.5,173.09,173.34,69473,0
2025-07-28T09:35:00+05:30,172.88,173.52,172.56,173.19,153866,0
2025-07-28T09:30:00+05:30,172.79,173.61,172.61,172.82,117361,0
2025-07-28T09:25:00+05:30,171.45,173.0,171.35,172.79,198578,0
2025-07-28T09:20:00+05:30,170.91,172.16,169.66,171.46,140620,0
2025-07-28T09:15:00+05:30,170.46,171.1,166.94,170.93,251530,0
2025-07-25T15:25:00+05:30,170.11,170.66,169.5,170.3,68690,0
2025-07-25T15:20:00+05:30,170.49,170.7,169.51,170.1,44800,0
2025-07-25T15:15:00+05:30,170.77,171.0,170.0,170.31,52753,0
2025-07-25T15:10:00+05:30,170.52,171.0,170.11,170.98,123345,0
2025-07-25T15:05:00+05:30,170.01,170.7,169.94,170.6,35593,0
2025-07-25T15:00:00+05:30,170.08,170.3,169.29,170.09,28196,0
