timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,31.5,31.65,31.5,31.61,3000,0
2025-11-03T15:20:00+05:30,31.5,31.66,31.5,31.5,341,0
2025-11-03T15:15:00+05:30,31.63,31.63,31.5,31.5,10388,0
2025-11-03T15:10:00+05:30,31.63,31.63,31.63,31.63,0,0
2025-11-03T15:05:00+05:30,31.64,31.64,31.63,31.63,140,0
2025-11-03T15:00:00+05:30,32.0,32.0,32.0,32.0,51,0
2025-11-03T14:55:00+05:30,31.62,32.0,31.62,32.0,1,0
2025-11-03T14:50:00+05:30,31.62,31.62,31.62,31.62,0,0
2025-11-03T14:45:00+05:30,31.63,31.63,31.62,31.62,1375,0
2025-11-03T14:40:00+05:30,31.63,32.17,31.63,31.63,203,0
2025-11-03T14:35:00+05:30,31.63,31.63,31.63,31.63,3,0
2025-11-03T14:30:00+05:30,31.63,31.63,31.63,31.63,10,0
2025-11-03T14:25:00+05:30,31.61,31.63,31.61,31.63,1002,0
2025-11-03T14:20:00+05:30,31.61,31.61,31.61,31.61,0,0
2025-11-03T14:15:00+05:30,31.61,31.61,31.61,31.61,0,0
2025-11-03T14:10:00+05:30,31.61,31.61,31.61,31.61,0,0
2025-11-03T14:05:00+05:30,31.61,31.61,31.61,31.61,0,0
2025-11-03T14:00:00+05:30,31.61,31.61,31.61,31.61,99,0
2025-11-03T13:55:00+05:30,32.16,32.16,32.16,32.16,0,0
2025-11-03T13:50:00+05:30,32.16,32.16,32.16,32.16,139,0
2025-11-03T13:45:00+05:30,32.16,32.16,32.16,32.16,55,0
2025-11-03T13:40:00+05:30,32.16,32.16,32.16,32.16,0,0
2025-11-03T13:35:00+05:30,32.16,32.16,32.16,32.16,1000,0
2025-11-03T13:30:00+05:30,32.16,32.25,32.16,32.25,3505,0
2025-11-03T13:25:00+05:30,32.16,32.16,32.16,32.16,1650,0
2025-11-03T13:20:00+05:30,32.16,32.16,32.16,32.16,0,0
2025-11-03T13:15:00+05:30,32.16,32.16,32.16,32.16,2091,0
2025-11-03T13:10:00+05:30,31.52,32.16,31.52,32.16,5100,0
2025-11-03T13:05:00+05:30,31.99,31.99,31.52,31.52,10000,0
2025-11-03T13:00:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:55:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:50:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:45:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:40:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:35:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T12:30:00+05:30,31.62,31.99,31.62,31.99,3066,0
2025-11-03T12:25:00+05:30,31.62,31.62,31.62,31.62,0,0
2025-11-03T12:20:00+05:30,31.62,31.62,31.62,31.62,248,0
2025-11-03T12:15:00+05:30,31.62,31.62,31.62,31.62,12,0
2025-11-03T12:10:00+05:30,31.63,31.65,31.62,31.62,1000,0
2025-11-03T12:05:00+05:30,31.63,31.63,31.63,31.63,0,0
2025-11-03T12:00:00+05:30,32.0,32.0,31.63,31.63,207,0
2025-11-03T11:55:00+05:30,31.62,32.0,31.62,32.0,560,0
2025-11-03T11:50:00+05:30,32.12,32.12,31.61,31.62,1757,0
2025-11-03T11:45:00+05:30,32.12,32.12,31.96,32.12,610,0
2025-11-03T11:40:00+05:30,32.16,32.16,31.7,32.12,2007,0
2025-11-03T11:35:00+05:30,31.75,32.18,31.6,32.16,11548,0
2025-11-03T11:30:00+05:30,31.75,31.75,31.75,31.75,541,0
2025-11-03T11:25:00+05:30,31.75,31.75,31.75,31.75,0,0
2025-11-03T11:20:00+05:30,32.0,32.18,31.75,31.75,2939,0
2025-11-03T11:15:00+05:30,32.0,32.0,32.0,32.0,921,0
2025-11-03T11:10:00+05:30,32.0,32.0,32.0,32.0,0,0
2025-11-03T11:05:00+05:30,32.17,32.17,32.0,32.0,79,0
2025-11-03T11:00:00+05:30,32.17,32.17,32.17,32.17,14,0
2025-11-03T10:55:00+05:30,31.62,31.62,31.62,31.62,0,0
2025-11-03T10:50:00+05:30,31.77,31.77,31.62,31.62,659,0
2025-11-03T10:45:00+05:30,31.62,31.62,31.62,31.62,0,0
2025-11-03T10:40:00+05:30,31.62,31.62,31.62,31.62,0,0
2025-11-03T10:35:00+05:30,31.63,31.63,31.62,31.62,451,0
2025-11-03T10:30:00+05:30,32.19,32.19,31.61,31.61,5100,0
2025-11-03T10:25:00+05:30,32.37,32.37,32.37,32.37,0,0
2025-11-03T10:20:00+05:30,32.37,32.37,32.37,32.37,1,0
2025-11-03T10:15:00+05:30,31.99,32.39,31.99,32.39,200,0
2025-11-03T10:10:00+05:30,31.99,32.14,31.85,31.85,780,0
2025-11-03T10:05:00+05:30,31.99,31.99,31.99,31.99,0,0
2025-11-03T10:00:00+05:30,31.99,31.99,31.99,31.99,1050,0
2025-11-03T09:55:00+05:30,31.98,31.99,31.98,31.99,1200,0
2025-11-03T09:50:00+05:30,31.71,31.99,31.71,31.99,500,0
2025-11-03T09:45:00+05:30,31.61,31.77,31.61,31.71,1027,0
2025-11-03T09:40:00+05:30,31.6,31.7,31.6,31.61,669,0
2025-11-03T09:35:00+05:30,31.62,31.7,31.6,31.6,1801,0
2025-11-03T09:30:00+05:30,31.7,31.7,31.62,31.62,650,0
2025-11-03T09:25:00+05:30,32.0,32.0,31.7,31.7,600,0
2025-11-03T09:20:00+05:30,32.0,32.5,31.62,32.0,1451,0
2025-11-03T09:15:00+05:30,32.1,32.15,31.62,32.0,2176,0
2025-10-31T15:25:00+05:30,32.77,32.77,32.69,32.77,3203,0
2025-10-31T15:20:00+05:30,32.77,32.77,32.77,32.77,0,0
2025-10-31T15:15:00+05:30,32.77,32.77,32.77,32.77,0,0
2025-10-31T15:10:00+05:30,32.11,32.77,32.1,32.77,3952,0
2025-10-31T15:05:00+05:30,32.58,32.58,32.11,32.58,6,0
2025-10-31T15:00:00+05:30,32.58,32.58,32.58,32.58,0,0
2025-10-31T14:55:00+05:30,32.58,32.58,32.58,32.58,0,0
2025-10-31T14:50:00+05:30,31.98,32.58,31.98,32.58,213,0
2025-10-31T14:45:00+05:30,32.03,32.03,31.98,31.98,988,0
2025-10-31T14:40:00+05:30,32.04,32.04,32.03,32.03,1860,0
2025-10-31T14:35:00+05:30,32.76,32.76,32.76,32.76,0,0
2025-10-31T14:30:00+05:30,32.76,32.76,32.76,32.76,0,0
2025-10-31T14:25:00+05:30,32.7,32.76,32.7,32.76,852,0
2025-10-31T14:20:00+05:30,32.0,32.65,32.0,32.65,738,0
2025-10-31T14:15:00+05:30,32.0,32.0,32.0,32.0,0,0
2025-10-31T14:10:00+05:30,32.62,32.62,32.0,32.0,209,0
2025-10-31T14:05:00+05:30,32.62,32.62,32.62,32.62,0,0
2025-10-31T14:00:00+05:30,32.23,32.62,32.23,32.62,177,0
2025-10-31T13:55:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:50:00+05:30,32.23,32.23,32.23,32.23,1217,0
2025-10-31T13:45:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:40:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:35:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:30:00+05:30,32.23,32.23,32.23,32.23,900,0
2025-10-31T13:25:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:20:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:15:00+05:30,32.23,32.23,32.23,32.23,351,0
2025-10-31T13:10:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:05:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T13:00:00+05:30,32.23,32.23,32.23,32.23,0,0
2025-10-31T12:55:00+05:30,32.68,32.68,32.23,32.23,2,0
2025-10-31T12:50:00+05:30,32.21,32.68,32.21,32.68,3543,0
2025-10-31T12:45:00+05:30,32.55,32.58,32.55,32.58,410,0
2025-10-31T12:40:00+05:30,32.5,32.58,32.5,32.55,1100,0
2025-10-31T12:35:00+05:30,31.8,31.8,31.8,31.8,1505,0
2025-10-31T12:30:00+05:30,31.8,32.21,31.8,31.8,3495,0
2025-10-31T12:25:00+05:30,31.8,31.8,31.8,31.8,0,0
2025-10-31T12:20:00+05:30,31.8,31.8,31.8,31.8,6,0
2025-10-31T12:15:00+05:30,32.5,32.6,31.8,31.8,2121,0
2025-10-31T12:10:00+05:30,32.0,32.0,32.0,32.0,0,0
2025-10-31T12:05:00+05:30,32.59,32.59,32.0,32.0,200,0
2025-10-31T12:00:00+05:30,31.76,32.59,31.76,32.59,150,0
2025-10-31T11:55:00+05:30,31.76,31.76,31.76,31.76,1000,0
2025-10-31T11:50:00+05:30,31.76,31.76,31.76,31.76,0,0
2025-10-31T11:45:00+05:30,31.76,31.76,31.76,31.76,0,0
2025-10-31T11:40:00+05:30,31.76,31.76,31.76,31.76,0,0
2025-10-31T11:35:00+05:30,31.76,31.76,31.76,31.76,1,0
2025-10-31T11:30:00+05:30,32.66,32.66,31.76,31.76,210,0
2025-10-31T11:25:00+05:30,32.66,32.66,32.66,32.66,0,0
2025-10-31T11:20:00+05:30,32.67,32.67,32.66,32.66,200,0
2025-10-31T11:15:00+05:30,32.65,32.67,32.65,32.67,1270,0
2025-10-31T11:10:00+05:30,31.5,32.65,31.5,32.65,152,0
2025-10-31T11:05:00+05:30,31.8,31.8,31.5,31.5,5000,0
2025-10-31T11:00:00+05:30,32.76,32.76,31.8,31.8,38,0
2025-10-31T10:55:00+05:30,32.76,32.76,32.76,32.76,0,0
2025-10-31T10:50:00+05:30,32.76,32.76,32.76,32.76,0,0
2025-10-31T10:45:00+05:30,32.76,32.76,32.76,32.76,7,0
2025-10-31T10:40:00+05:30,32.8,32.8,32.8,32.8,0,0
2025-10-31T10:35:00+05:30,32.0,32.8,31.59,32.8,4850,0
2025-10-31T10:30:00+05:30,32.49,32.49,32.49,32.49,0,0
2025-10-31T10:25:00+05:30,32.49,32.49,32.49,32.49,0,0
2025-10-31T10:20:00+05:30,32.49,32.49,32.49,32.49,50,0
2025-10-31T10:15:00+05:30,31.59,31.69,31.59,31.69,1354,0
2025-10-31T10:10:00+05:30,32.58,32.58,31.59,31.59,10199,0
2025-10-31T10:05:00+05:30,32.78,32.78,32.58,32.58,638,0
2025-10-31T10:00:00+05:30,32.78,32.78,32.78,32.78,152,0
2025-10-31T09:55:00+05:30,32.77,32.78,32.56,32.75,1000,0
2025-10-31T09:50:00+05:30,32.56,32.77,32.56,32.77,1357,0
2025-10-31T09:45:00+05:30,32.22,32.56,32.22,32.56,100,0
2025-10-31T09:40:00+05:30,32.22,32.7,32.22,32.22,1100,0
2025-10-31T09:35:00+05:30,32.9,32.95,32.22,32.22,3200,0
2025-10-31T09:30:00+05:30,31.65,32.9,31.5,32.9,8725,0
2025-10-31T09:25:00+05:30,31.75,32.9,31.49,32.0,45626,0
2025-10-31T09:20:00+05:30,31.52,32.99,31.5,31.9,8987,0
2025-10-31T09:15:00+05:30,33.5,33.88,31.49,31.49,40446,0
2025-10-30T15:25:00+05:30,33.6,33.6,33.58,33.58,2,0
2025-10-30T15:20:00+05:30,33.6,33.6,32.25,33.6,6163,0
2025-10-30T15:15:00+05:30,33.62,33.62,33.6,33.6,132,0
2025-10-30T15:10:00+05:30,33.5,33.5,32.7,32.7,246,0
2025-10-30T15:05:00+05:30,33.6,33.6,33.5,33.5,1031,0
2025-10-30T15:00:00+05:30,33.62,33.63,33.6,33.6,6966,0
2025-10-30T14:55:00+05:30,33.55,33.62,33.55,33.62,5899,0
2025-10-30T14:50:00+05:30,33.55,33.55,33.55,33.55,8050,0
2025-10-30T14:45:00+05:30,33.0,33.0,33.0,33.0,100,0
2025-10-30T14:40:00+05:30,33.63,33.63,33.0,33.0,700,0
2025-10-30T14:35:00+05:30,33.63,33.63,33.63,33.63,0,0
2025-10-30T14:30:00+05:30,33.62,33.63,33.62,33.63,21000,0
2025-10-30T14:25:00+05:30,32.81,33.63,32.65,33.63,55484,0
2025-10-30T14:20:00+05:30,32.85,32.85,32.65,32.65,1,0
2025-10-30T14:15:00+05:30,32.85,32.85,32.85,32.85,250,0
2025-10-30T14:10:00+05:30,32.85,32.85,32.85,32.85,1535,0
2025-10-30T14:05:00+05:30,32.5,32.85,32.5,32.85,1616,0
2025-10-30T14:00:00+05:30,32.5,32.5,32.5,32.5,0,0
2025-10-30T13:55:00+05:30,32.5,32.5,32.5,32.5,103,0
2025-10-30T13:50:00+05:30,32.4,32.5,32.4,32.5,50,0
2025-10-30T13:45:00+05:30,32.5,32.5,32.4,32.4,486,0
2025-10-30T13:40:00+05:30,32.5,32.5,32.5,32.5,0,0
2025-10-30T13:35:00+05:30,32.5,32.5,32.5,32.5,0,0
2025-10-30T13:30:00+05:30,32.5,32.5,32.5,32.5,995,0
2025-10-30T13:25:00+05:30,32.9,32.9,32.85,32.85,1,0
2025-10-30T13:20:00+05:30,32.9,32.9,32.9,32.9,0,0
2025-10-30T13:15:00+05:30,32.9,32.9,32.9,32.9,0,0
2025-10-30T13:10:00+05:30,32.4,32.9,32.4,32.9,4734,0
2025-10-30T13:05:00+05:30,32.41,32.41,32.4,32.4,300,0
2025-10-30T13:00:00+05:30,32.41,32.41,32.41,32.41,0,0
2025-10-30T12:55:00+05:30,32.73,32.73,32.41,32.41,1458,0
2025-10-30T12:50:00+05:30,32.57,32.73,32.57,32.73,530,0
2025-10-30T12:45:00+05:30,32.57,32.57,32.57,32.57,0,0
2025-10-30T12:40:00+05:30,32.41,32.57,32.41,32.57,200,0
2025-10-30T12:35:00+05:30,32.41,32.41,32.41,32.41,0,0
2025-10-30T12:30:00+05:30,32.41,32.41,32.41,32.41,52,0
2025-10-30T12:25:00+05:30,32.25,32.41,32.25,32.41,10,0
2025-10-30T12:20:00+05:30,32.25,32.25,32.25,32.25,0,0
2025-10-30T12:15:00+05:30,32.25,32.3,32.25,32.25,999,0
2025-10-30T12:10:00+05:30,32.25,32.25,32.25,32.25,50,0
2025-10-30T12:05:00+05:30,32.2,32.25,32.2,32.25,50,0
