timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,750.85,753.35,747.1,753.35,36523,0
2025-09-01T15:20:00+05:30,757.2,759.45,749.4,750.3,72009,0
2025-09-01T15:15:00+05:30,763.45,763.65,756.15,756.3,48972,0
2025-09-01T15:10:00+05:30,759.25,763.8,758.25,763.65,35138,0
2025-09-01T15:05:00+05:30,757.7,760.0,754.8,759.25,49843,0
2025-09-01T15:00:00+05:30,747.65,758.0,747.6,757.1,62614,0
2025-09-01T14:55:00+05:30,745.55,748.4,745.55,747.95,13143,0
2025-09-01T14:50:00+05:30,744.2,746.5,743.7,745.55,14601,0
2025-09-01T14:45:00+05:30,743.65,744.2,743.05,744.2,2360,0
2025-09-01T14:40:00+05:30,743.85,744.05,742.85,743.65,3838,0
2025-09-01T14:35:00+05:30,744.6,744.75,743.25,743.85,3017,0
2025-09-01T14:30:00+05:30,744.0,744.7,743.5,744.1,2422,0
2025-09-01T14:25:00+05:30,741.2,744.45,741.1,743.8,7240,0
2025-09-01T14:20:00+05:30,741.4,741.95,741.0,741.2,2512,0
2025-09-01T14:15:00+05:30,742.3,742.6,740.8,741.1,4092,0
2025-09-01T14:10:00+05:30,742.35,742.65,742.0,742.55,767,0
2025-09-01T14:05:00+05:30,741.9,742.8,741.45,742.35,3714,0
2025-09-01T14:00:00+05:30,744.8,745.15,740.8,741.85,12962,0
2025-09-01T13:55:00+05:30,744.8,745.45,744.25,744.8,2467,0
2025-09-01T13:50:00+05:30,749.45,750.0,744.0,744.8,32003,0
2025-09-01T13:45:00+05:30,748.75,749.5,748.0,749.45,8205,0
2025-09-01T13:40:00+05:30,746.65,748.85,746.05,748.75,8018,0
2025-09-01T13:35:00+05:30,747.0,747.45,746.0,747.15,7230,0
2025-09-01T13:30:00+05:30,747.0,747.1,745.9,746.55,12111,0
2025-09-01T13:25:00+05:30,747.5,747.8,746.4,747.1,1844,0
2025-09-01T13:20:00+05:30,745.25,748.0,744.85,747.5,6747,0
2025-09-01T13:15:00+05:30,748.55,749.8,744.2,745.0,12123,0
2025-09-01T13:10:00+05:30,742.75,749.0,741.75,748.3,29261,0
2025-09-01T13:05:00+05:30,742.1,743.0,742.0,742.7,1394,0
2025-09-01T13:00:00+05:30,741.85,743.2,741.7,742.6,4247,0
2025-09-01T12:55:00+05:30,741.35,743.05,741.3,742.0,2867,0
2025-09-01T12:50:00+05:30,742.55,742.7,740.55,741.85,2927,0
2025-09-01T12:45:00+05:30,742.15,743.15,742.0,742.7,1887,0
2025-09-01T12:40:00+05:30,743.2,743.2,742.0,742.5,1192,0
2025-09-01T12:35:00+05:30,743.7,743.7,741.65,743.2,5705,0
2025-09-01T12:30:00+05:30,743.5,745.0,743.15,743.7,6641,0
2025-09-01T12:25:00+05:30,743.55,743.7,742.85,742.85,890,0
2025-09-01T12:20:00+05:30,743.3,743.8,742.15,743.55,2343,0
2025-09-01T12:15:00+05:30,743.25,743.8,742.65,743.75,4319,0
2025-09-01T12:10:00+05:30,742.65,744.0,742.6,743.25,3813,0
2025-09-01T12:05:00+05:30,739.7,743.95,739.7,742.85,6804,0
2025-09-01T12:00:00+05:30,739.25,739.85,739.2,739.7,644,0
2025-09-01T11:55:00+05:30,739.1,739.5,738.6,739.3,637,0
2025-09-01T11:50:00+05:30,738.6,739.35,737.9,739.0,1871,0
2025-09-01T11:45:00+05:30,739.9,740.55,738.05,738.05,8602,0
2025-09-01T11:40:00+05:30,739.85,741.0,739.6,739.95,6275,0
2025-09-01T11:35:00+05:30,739.5,740.25,739.4,740.0,3500,0
2025-09-01T11:30:00+05:30,739.1,739.9,739.1,739.5,1141,0
2025-09-01T11:25:00+05:30,738.65,739.4,738.5,738.65,1725,0
2025-09-01T11:20:00+05:30,739.5,740.0,737.35,738.25,15864,0
2025-09-01T11:15:00+05:30,740.3,740.5,738.6,739.5,7933,0
2025-09-01T11:10:00+05:30,740.5,741.0,739.5,739.7,16318,0
2025-09-01T11:05:00+05:30,741.4,741.85,740.5,740.85,6236,0
2025-09-01T11:00:00+05:30,741.6,742.35,741.1,741.4,19613,0
2025-09-01T10:55:00+05:30,746.75,746.95,741.3,742.0,13538,0
2025-09-01T10:50:00+05:30,744.15,746.85,744.15,746.75,19250,0
2025-09-01T10:45:00+05:30,744.3,744.4,743.8,743.8,960,0
2025-09-01T10:40:00+05:30,744.45,744.45,743.75,744.3,953,0
2025-09-01T10:35:00+05:30,744.55,744.9,743.7,744.45,4089,0
2025-09-01T10:30:00+05:30,743.9,744.7,743.1,744.55,6863,0
2025-09-01T10:25:00+05:30,741.75,744.8,741.35,743.6,4823,0
2025-09-01T10:20:00+05:30,741.35,741.75,740.7,741.35,8621,0
2025-09-01T10:15:00+05:30,741.85,742.05,740.3,741.35,10801,0
2025-09-01T10:10:00+05:30,742.5,743.0,741.05,741.85,19821,0
2025-09-01T10:05:00+05:30,746.6,747.25,740.5,742.65,38007,0
2025-09-01T10:00:00+05:30,747.55,747.65,746.1,747.15,6173,0
2025-09-01T09:55:00+05:30,749.15,749.4,747.15,747.55,5125,0
2025-09-01T09:50:00+05:30,747.95,749.65,747.9,749.2,6343,0
2025-09-01T09:45:00+05:30,747.35,751.2,746.75,748.65,36340,0
2025-09-01T09:40:00+05:30,746.85,747.45,745.2,747.45,9992,0
2025-09-01T09:35:00+05:30,745.5,748.0,745.5,747.0,12113,0
2025-09-01T09:30:00+05:30,748.25,748.25,744.0,746.0,16345,0
2025-09-01T09:25:00+05:30,755.15,755.15,747.2,748.25,26896,0
2025-09-01T09:20:00+05:30,755.3,756.4,752.55,754.6,22312,0
2025-09-01T09:15:00+05:30,764.55,769.8,755.0,755.3,76504,0
2025-08-29T15:25:00+05:30,762.65,764.0,762.6,763.25,26019,0
2025-08-29T15:20:00+05:30,764.05,765.5,762.5,762.65,92516,0
2025-08-29T15:15:00+05:30,763.55,765.0,763.5,764.0,51515,0
2025-08-29T15:10:00+05:30,763.9,765.0,762.5,763.55,50782,0
2025-08-29T15:05:00+05:30,761.3,765.0,761.05,764.05,68336,0
2025-08-29T15:00:00+05:30,757.65,763.3,756.75,761.3,99874,0
2025-08-29T14:55:00+05:30,754.1,759.0,753.7,757.9,61437,0
2025-08-29T14:50:00+05:30,753.75,755.65,751.85,754.4,48134,0
2025-08-29T14:45:00+05:30,754.85,755.4,753.4,753.75,11368,0
2025-08-29T14:40:00+05:30,751.6,755.0,751.6,754.6,20974,0
2025-08-29T14:35:00+05:30,753.25,753.5,751.5,751.5,15182,0
2025-08-29T14:30:00+05:30,752.6,753.9,752.0,752.95,13927,0
2025-08-29T14:25:00+05:30,752.95,753.55,752.0,752.3,10603,0
2025-08-29T14:20:00+05:30,753.05,755.2,751.0,752.95,26565,0
2025-08-29T14:15:00+05:30,754.2,754.45,752.9,753.05,6755,0
2025-08-29T14:10:00+05:30,754.3,754.85,753.6,753.8,7942,0
2025-08-29T14:05:00+05:30,752.7,755.6,752.4,754.3,16470,0
2025-08-29T14:00:00+05:30,754.1,754.35,752.0,752.65,18582,0
2025-08-29T13:55:00+05:30,756.55,756.65,753.0,754.15,52538,0
2025-08-29T13:50:00+05:30,757.05,757.9,756.5,756.5,4180,0
2025-08-29T13:45:00+05:30,757.05,757.1,756.5,757.0,18319,0
2025-08-29T13:40:00+05:30,759.2,759.2,757.05,757.1,18667,0
2025-08-29T13:35:00+05:30,759.15,760.0,758.75,759.2,5324,0
2025-08-29T13:30:00+05:30,758.65,760.0,758.0,759.15,21012,0
2025-08-29T13:25:00+05:30,757.15,758.8,757.0,758.8,6988,0
2025-08-29T13:20:00+05:30,756.7,760.0,756.35,757.15,17940,0
2025-08-29T13:15:00+05:30,756.55,757.4,756.4,756.7,9523,0
2025-08-29T13:10:00+05:30,757.75,757.8,756.5,756.75,3982,0
2025-08-29T13:05:00+05:30,758.15,759.4,757.2,757.25,7062,0
