timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,3804.9,3814.8,3804.7,3810.0,34488,0
2025-11-04T15:20:00+05:30,3811.7,3811.9,3802.6,3804.8,42141,0
2025-11-04T15:15:00+05:30,3818.7,3819.9,3811.2,3811.7,89652,0
2025-11-04T15:10:00+05:30,3816.5,3819.0,3815.6,3818.6,36805,0
2025-11-04T15:05:00+05:30,3813.7,3818.0,3810.9,3817.0,33067,0
2025-11-04T15:00:00+05:30,3815.5,3817.0,3810.3,3813.6,28654,0
2025-11-04T14:55:00+05:30,3819.6,3820.0,3813.0,3815.5,15173,0
2025-11-04T14:50:00+05:30,3818.5,3820.0,3817.0,3818.3,19441,0
2025-11-04T14:45:00+05:30,3818.6,3820.0,3817.0,3819.3,17960,0
2025-11-04T14:40:00+05:30,3813.7,3820.0,3813.0,3818.9,17021,0
2025-11-04T14:35:00+05:30,3812.0,3814.8,3810.1,3813.7,18597,0
2025-11-04T14:30:00+05:30,3807.9,3812.0,3805.3,3811.9,13011,0
2025-11-04T14:25:00+05:30,3807.0,3809.0,3805.8,3807.9,10010,0
2025-11-04T14:20:00+05:30,3804.3,3808.0,3802.1,3806.4,15972,0
2025-11-04T14:15:00+05:30,3809.0,3811.0,3801.0,3804.0,22139,0
2025-11-04T14:10:00+05:30,3802.0,3811.0,3800.5,3809.2,25103,0
2025-11-04T14:05:00+05:30,3804.4,3807.0,3802.0,3803.2,15806,0
2025-11-04T14:00:00+05:30,3802.2,3806.4,3800.0,3805.0,23615,0
2025-11-04T13:55:00+05:30,3812.7,3813.0,3801.4,3802.2,37566,0
2025-11-04T13:50:00+05:30,3819.5,3820.4,3810.5,3812.0,39950,0
2025-11-04T13:45:00+05:30,3822.0,3823.0,3817.0,3819.5,38705,0
2025-11-04T13:40:00+05:30,3824.7,3825.0,3821.0,3822.0,9541,0
2025-11-04T13:35:00+05:30,3822.0,3825.2,3818.0,3824.7,29239,0
2025-11-04T13:30:00+05:30,3823.1,3824.0,3821.2,3823.0,9271,0
2025-11-04T13:25:00+05:30,3820.8,3824.0,3817.0,3823.8,24623,0
2025-11-04T13:20:00+05:30,3821.6,3825.0,3819.5,3820.8,15918,0
2025-11-04T13:15:00+05:30,3821.4,3822.4,3820.0,3820.4,13336,0
2025-11-04T13:10:00+05:30,3823.5,3823.8,3819.7,3821.4,10346,0
2025-11-04T13:05:00+05:30,3820.6,3824.0,3818.7,3823.5,14249,0
2025-11-04T13:00:00+05:30,3820.8,3823.6,3820.0,3820.6,14047,0
2025-11-04T12:55:00+05:30,3822.3,3824.9,3820.8,3821.0,12362,0
2025-11-04T12:50:00+05:30,3821.8,3823.6,3820.0,3822.3,12117,0
2025-11-04T12:45:00+05:30,3824.0,3826.0,3819.9,3821.5,21254,0
2025-11-04T12:40:00+05:30,3818.0,3827.0,3817.3,3824.3,47748,0
2025-11-04T12:35:00+05:30,3817.1,3819.8,3815.7,3818.1,13014,0
2025-11-04T12:30:00+05:30,3818.9,3820.0,3817.0,3817.0,10796,0
2025-11-04T12:25:00+05:30,3817.8,3819.7,3816.3,3819.2,13620,0
2025-11-04T12:20:00+05:30,3819.7,3819.7,3815.4,3817.0,13331,0
2025-11-04T12:15:00+05:30,3815.4,3819.7,3815.0,3819.7,12053,0
2025-11-04T12:10:00+05:30,3817.7,3819.5,3815.0,3815.4,10922,0
2025-11-04T12:05:00+05:30,3814.0,3818.4,3813.3,3817.7,10729,0
2025-11-04T12:00:00+05:30,3816.2,3818.0,3810.5,3814.0,15556,0
2025-11-04T11:55:00+05:30,3817.3,3819.5,3815.6,3816.8,15608,0
2025-11-04T11:50:00+05:30,3815.5,3817.9,3812.2,3817.3,10246,0
2025-11-04T11:45:00+05:30,3815.8,3817.5,3811.1,3815.5,10828,0
2025-11-04T11:40:00+05:30,3817.8,3818.0,3814.1,3816.0,9905,0
2025-11-04T11:35:00+05:30,3816.9,3819.0,3815.0,3817.7,11236,0
2025-11-04T11:30:00+05:30,3810.1,3818.0,3810.0,3817.0,15580,0
2025-11-04T11:25:00+05:30,3818.9,3819.7,3810.0,3811.3,18352,0
2025-11-04T11:20:00+05:30,3812.0,3823.5,3810.0,3819.6,85622,0
2025-11-04T11:15:00+05:30,3807.8,3812.0,3805.8,3812.0,19570,0
2025-11-04T11:10:00+05:30,3810.0,3810.7,3806.0,3808.5,13604,0
2025-11-04T11:05:00+05:30,3805.0,3813.5,3796.5,3810.7,41195,0
2025-11-04T11:00:00+05:30,3807.8,3813.5,3802.4,3804.9,38892,0
2025-11-04T10:55:00+05:30,3805.6,3809.0,3800.2,3806.8,29642,0
2025-11-04T10:50:00+05:30,3806.6,3811.0,3804.0,3805.4,29613,0
2025-11-04T10:45:00+05:30,3800.1,3809.1,3800.0,3807.0,20702,0
2025-11-04T10:40:00+05:30,3806.9,3809.0,3798.1,3801.5,28615,0
2025-11-04T10:35:00+05:30,3801.3,3810.0,3800.2,3806.9,23359,0
2025-11-04T10:30:00+05:30,3814.0,3815.0,3798.0,3801.3,64530,0
2025-11-04T10:25:00+05:30,3788.5,3815.0,3788.5,3815.0,64720,0
2025-11-04T10:20:00+05:30,3795.0,3796.0,3787.0,3788.5,28137,0
2025-11-04T10:15:00+05:30,3806.5,3806.5,3790.8,3795.0,45228,0
2025-11-04T10:10:00+05:30,3794.0,3810.0,3793.0,3806.2,100961,0
2025-11-04T10:05:00+05:30,3794.2,3796.9,3786.0,3794.0,47080,0
2025-11-04T10:00:00+05:30,3768.6,3800.0,3768.0,3794.3,114209,0
2025-11-04T09:55:00+05:30,3769.8,3772.0,3761.2,3768.8,19591,0
2025-11-04T09:50:00+05:30,3760.0,3776.7,3757.8,3770.3,31898,0
2025-11-04T09:45:00+05:30,3768.0,3770.0,3758.6,3760.1,24713,0
2025-11-04T09:40:00+05:30,3753.0,3772.2,3751.7,3768.0,48259,0
2025-11-04T09:35:00+05:30,3760.6,3764.7,3752.0,3753.2,33995,0
2025-11-04T09:30:00+05:30,3756.9,3760.9,3753.1,3760.9,35631,0
2025-11-04T09:25:00+05:30,3774.2,3776.0,3748.0,3757.3,97333,0
2025-11-04T09:20:00+05:30,3762.9,3776.5,3756.4,3774.9,90859,0
2025-11-04T09:15:00+05:30,3724.5,3784.2,3715.0,3762.0,325685,0
