timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,246.0,249.25,246.0,249.0,82847,0
2025-09-24T15:20:00+05:30,245.8,246.42,245.0,246.09,56079,0
2025-09-24T15:15:00+05:30,246.0,246.28,245.39,246.0,30914,0
2025-09-24T15:10:00+05:30,246.1,246.16,245.5,246.06,27750,0
2025-09-24T15:05:00+05:30,246.65,246.82,246.0,246.11,35437,0
2025-09-24T15:00:00+05:30,247.01,247.03,246.5,246.8,12525,0
2025-09-24T14:55:00+05:30,247.1,247.1,246.61,247.0,11016,0
2025-09-24T14:50:00+05:30,247.33,247.34,247.05,247.1,2061,0
2025-09-24T14:45:00+05:30,247.39,247.64,247.12,247.34,3418,0
2025-09-24T14:40:00+05:30,247.6,247.87,247.0,247.44,6839,0
2025-09-24T14:35:00+05:30,247.28,248.0,247.18,247.58,11387,0
2025-09-24T14:30:00+05:30,247.56,247.7,247.0,247.0,6148,0
2025-09-24T14:25:00+05:30,247.44,248.0,247.25,247.39,19859,0
2025-09-24T14:20:00+05:30,247.26,247.52,247.14,247.44,4531,0
2025-09-24T14:15:00+05:30,247.15,247.24,246.86,247.22,4077,0
2025-09-24T14:10:00+05:30,247.13,247.29,247.06,247.29,2224,0
2025-09-24T14:05:00+05:30,247.66,248.12,246.9,247.15,39892,0
2025-09-24T14:00:00+05:30,247.97,248.0,247.51,247.51,4011,0
2025-09-24T13:55:00+05:30,247.98,248.26,247.55,247.84,3296,0
2025-09-24T13:50:00+05:30,247.87,247.88,247.2,247.88,5373,0
2025-09-24T13:45:00+05:30,248.15,249.45,247.45,248.15,24230,0
2025-09-24T13:40:00+05:30,247.27,248.28,247.0,248.05,7724,0
2025-09-24T13:35:00+05:30,247.16,247.55,247.11,247.27,4298,0
2025-09-24T13:30:00+05:30,247.7,247.84,246.98,247.01,19670,0
2025-09-24T13:25:00+05:30,247.78,247.78,247.21,247.5,2179,0
2025-09-24T13:20:00+05:30,248.47,248.47,247.7,247.77,15976,0
2025-09-24T13:15:00+05:30,249.18,249.4,248.4,248.44,9150,0
2025-09-24T13:10:00+05:30,249.0,249.35,248.82,249.18,3944,0
2025-09-24T13:05:00+05:30,248.89,249.41,248.79,248.94,7902,0
2025-09-24T13:00:00+05:30,249.12,249.3,248.79,248.9,6916,0
2025-09-24T12:55:00+05:30,249.14,249.49,248.97,249.12,4960,0
2025-09-24T12:50:00+05:30,248.8,249.5,248.61,249.14,8370,0
2025-09-24T12:45:00+05:30,248.71,249.0,248.61,248.8,4636,0
2025-09-24T12:40:00+05:30,249.27,249.49,248.61,248.8,6786,0
2025-09-24T12:35:00+05:30,249.56,250.08,248.81,249.21,23076,0
2025-09-24T12:30:00+05:30,249.4,249.66,249.12,249.33,9772,0
2025-09-24T12:25:00+05:30,248.3,251.0,248.29,249.4,102302,0
2025-09-24T12:20:00+05:30,247.6,250.0,247.2,248.5,72187,0
2025-09-24T12:15:00+05:30,247.4,247.77,247.4,247.6,1008,0
2025-09-24T12:10:00+05:30,247.04,247.63,246.99,247.4,13891,0
2025-09-24T12:05:00+05:30,247.09,247.63,246.89,246.99,12107,0
2025-09-24T12:00:00+05:30,248.45,248.45,247.2,247.2,9764,0
2025-09-24T11:55:00+05:30,246.69,248.82,246.69,248.45,37427,0
2025-09-24T11:50:00+05:30,246.62,246.94,246.6,246.7,3679,0
2025-09-24T11:45:00+05:30,246.38,246.92,246.11,246.74,11769,0
2025-09-24T11:40:00+05:30,245.14,246.45,244.92,246.45,23304,0
2025-09-24T11:35:00+05:30,244.38,245.38,244.17,245.03,15788,0
2025-09-24T11:30:00+05:30,244.65,244.96,244.26,244.28,3695,0
2025-09-24T11:25:00+05:30,245.3,245.5,244.1,244.96,17255,0
2025-09-24T11:20:00+05:30,245.18,245.3,244.86,245.18,16176,0
2025-09-24T11:15:00+05:30,245.01,245.4,244.53,245.18,22219,0
2025-09-24T11:10:00+05:30,245.09,245.27,244.5,245.01,13608,0
2025-09-24T11:05:00+05:30,244.72,245.63,244.5,245.25,29185,0
2025-09-24T11:00:00+05:30,245.33,245.34,243.93,244.7,26270,0
2025-09-24T10:55:00+05:30,245.9,246.0,244.71,245.23,24836,0
