timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,6093.5,6100.0,6088.0,6090.5,23712,0
2025-09-04T15:20:00+05:30,6090.0,6095.0,6083.5,6094.5,25493,0
2025-09-04T15:15:00+05:30,6082.5,6095.0,6081.5,6090.0,35593,0
2025-09-04T15:10:00+05:30,6062.5,6083.5,6062.5,6082.5,33365,0
2025-09-04T15:05:00+05:30,6060.5,6070.0,6059.5,6062.0,9347,0
2025-09-04T15:00:00+05:30,6057.0,6063.0,6053.5,6061.0,10460,0
2025-09-04T14:55:00+05:30,6065.0,6068.5,6055.0,6057.0,4834,0
2025-09-04T14:50:00+05:30,6070.5,6071.5,6060.0,6066.0,4126,0
2025-09-04T14:45:00+05:30,6073.0,6074.5,6065.5,6071.5,4066,0
2025-09-04T14:40:00+05:30,6068.0,6075.5,6065.0,6074.0,3710,0
2025-09-04T14:35:00+05:30,6070.5,6073.5,6065.5,6068.0,4453,0
2025-09-04T14:30:00+05:30,6076.0,6080.0,6066.5,6069.0,4092,0
2025-09-04T14:25:00+05:30,6073.5,6080.0,6061.5,6077.0,10802,0
2025-09-04T14:20:00+05:30,6075.0,6080.0,6068.0,6072.0,10019,0
2025-09-04T14:15:00+05:30,6085.0,6087.0,6071.5,6075.5,4622,0
2025-09-04T14:10:00+05:30,6082.0,6087.5,6077.5,6084.5,6185,0
2025-09-04T14:05:00+05:30,6080.5,6083.0,6070.0,6082.5,4343,0
2025-09-04T14:00:00+05:30,6091.0,6095.0,6078.5,6080.0,6096,0
2025-09-04T13:55:00+05:30,6072.0,6100.0,6071.0,6092.5,7965,0
2025-09-04T13:50:00+05:30,6061.0,6075.0,6061.0,6073.5,4651,0
2025-09-04T13:45:00+05:30,6078.0,6079.0,6056.5,6060.5,6803,0
2025-09-04T13:40:00+05:30,6083.0,6084.0,6076.5,6077.5,2624,0
2025-09-04T13:35:00+05:30,6079.5,6086.5,6075.0,6083.0,4089,0
2025-09-04T13:30:00+05:30,6080.0,6082.5,6075.5,6079.5,2711,0
2025-09-04T13:25:00+05:30,6070.0,6089.5,6070.0,6079.5,7044,0
2025-09-04T13:20:00+05:30,6077.0,6079.5,6065.0,6068.5,11473,0
2025-09-04T13:15:00+05:30,6097.5,6098.5,6076.5,6077.0,10547,0
2025-09-04T13:10:00+05:30,6093.5,6099.0,6091.0,6097.0,3285,0
2025-09-04T13:05:00+05:30,6129.5,6132.0,6092.5,6093.5,29486,0
2025-09-04T13:00:00+05:30,6111.5,6132.0,6111.5,6130.0,8844,0
2025-09-04T12:55:00+05:30,6097.5,6114.5,6090.5,6112.0,13947,0
2025-09-04T12:50:00+05:30,6088.0,6100.0,6077.5,6099.0,44456,0
2025-09-04T12:45:00+05:30,6094.5,6099.0,6086.0,6089.5,4259,0
2025-09-04T12:40:00+05:30,6096.5,6098.5,6086.5,6095.0,4937,0
2025-09-04T12:35:00+05:30,6105.0,6107.5,6091.0,6096.0,6611,0
2025-09-04T12:30:00+05:30,6103.5,6110.0,6102.5,6105.5,4019,0
2025-09-04T12:25:00+05:30,6106.5,6109.5,6103.0,6106.0,3247,0
2025-09-04T12:20:00+05:30,6130.5,6131.5,6103.0,6106.0,10374,0
2025-09-04T12:15:00+05:30,6134.0,6134.5,6124.0,6130.0,10203,0
2025-09-04T12:10:00+05:30,6133.0,6135.0,6130.5,6133.5,2637,0
2025-09-04T12:05:00+05:30,6134.0,6136.5,6130.0,6135.0,3660,0
2025-09-04T12:00:00+05:30,6138.0,6140.0,6133.0,6134.0,3035,0
2025-09-04T11:55:00+05:30,6131.0,6138.5,6126.0,6138.0,4383,0
2025-09-04T11:50:00+05:30,6108.0,6132.0,6107.0,6130.5,22308,0
2025-09-04T11:45:00+05:30,6118.0,6120.0,6106.0,6110.5,5069,0
2025-09-04T11:40:00+05:30,6126.5,6127.5,6115.0,6119.5,4365,0
2025-09-04T11:35:00+05:30,6119.0,6142.5,6115.5,6128.0,32576,0
2025-09-04T11:30:00+05:30,6129.0,6132.0,6113.0,6118.5,9878,0
2025-09-04T11:25:00+05:30,6138.0,6139.0,6125.0,6129.5,12217,0
2025-09-04T11:20:00+05:30,6150.0,6153.0,6136.0,6137.0,32918,0
2025-09-04T11:15:00+05:30,6152.0,6163.0,6130.0,6150.0,29930,0
2025-09-04T11:10:00+05:30,6134.0,6155.5,6130.0,6152.0,15880,0
2025-09-04T11:05:00+05:30,6127.0,6137.5,6117.0,6131.5,14305,0
2025-09-04T11:00:00+05:30,6133.5,6149.0,6120.5,6127.5,15332,0
2025-09-04T10:55:00+05:30,6153.0,6154.5,6132.5,6135.0,9937,0
2025-09-04T10:50:00+05:30,6159.0,6165.0,6151.0,6153.5,6615,0
2025-09-04T10:45:00+05:30,6170.0,6174.0,6157.5,6160.0,11564,0
2025-09-04T10:40:00+05:30,6179.0,6179.0,6165.0,6170.0,11688,0
2025-09-04T10:35:00+05:30,6170.5,6179.0,6151.5,6178.0,11236,0
2025-09-04T10:30:00+05:30,6175.5,6185.0,6163.0,6172.0,8236,0
