timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,206.75,207.5,206.75,207.2,28694,0
2025-09-04T15:20:00+05:30,205.56,206.87,205.35,206.75,29349,0
2025-09-04T15:15:00+05:30,206.28,206.99,205.35,205.51,50335,0
2025-09-04T15:10:00+05:30,208.89,209.0,205.92,206.28,56004,0
2025-09-04T15:05:00+05:30,207.52,209.3,207.32,208.89,87052,0
2025-09-04T15:00:00+05:30,206.46,207.6,206.4,207.52,34594,0
2025-09-04T14:55:00+05:30,204.83,206.49,204.8,206.41,36475,0
2025-09-04T14:50:00+05:30,205.73,205.97,204.83,204.88,20723,0
2025-09-04T14:45:00+05:30,206.07,206.07,205.8,205.8,5602,0
2025-09-04T14:40:00+05:30,205.66,206.2,205.46,206.07,10555,0
2025-09-04T14:35:00+05:30,206.5,206.62,205.33,205.38,24391,0
2025-09-04T14:30:00+05:30,205.55,206.72,205.54,206.54,19978,0
2025-09-04T14:25:00+05:30,205.14,206.0,205.0,205.44,4704,0
2025-09-04T14:20:00+05:30,206.25,206.32,205.01,205.17,10417,0
2025-09-04T14:15:00+05:30,205.3,206.82,204.5,206.3,19925,0
2025-09-04T14:10:00+05:30,205.65,205.65,205.0,205.08,4998,0
2025-09-04T14:05:00+05:30,205.72,205.9,205.61,205.65,2200,0
2025-09-04T14:00:00+05:30,205.43,205.92,205.31,205.86,1960,0
2025-09-04T13:55:00+05:30,205.33,205.84,205.26,205.43,7633,0
2025-09-04T13:50:00+05:30,205.25,206.11,205.25,205.32,15170,0
2025-09-04T13:45:00+05:30,205.25,205.49,205.03,205.1,2408,0
2025-09-04T13:40:00+05:30,205.45,205.79,204.9,205.46,21323,0
2025-09-04T13:35:00+05:30,205.34,206.0,205.15,205.62,6419,0
2025-09-04T13:30:00+05:30,205.8,205.8,205.0,205.32,16006,0
2025-09-04T13:25:00+05:30,206.42,206.54,205.8,205.8,3805,0
2025-09-04T13:20:00+05:30,206.07,206.77,206.0,206.39,3858,0
2025-09-04T13:15:00+05:30,206.21,206.46,205.51,206.07,7120,0
2025-09-04T13:10:00+05:30,206.32,206.33,206.0,206.01,1780,0
2025-09-04T13:05:00+05:30,206.5,206.88,205.82,206.32,9559,0
2025-09-04T13:00:00+05:30,206.6,206.97,206.44,206.68,2184,0
2025-09-04T12:55:00+05:30,206.15,206.41,205.66,206.41,9311,0
2025-09-04T12:50:00+05:30,206.73,206.73,206.0,206.05,5412,0
2025-09-04T12:45:00+05:30,205.3,207.45,205.3,207.0,25735,0
2025-09-04T12:40:00+05:30,205.2,205.44,204.67,205.36,5736,0
