timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,284.44,284.45,284.4,284.45,89114,0
2025-09-22T15:20:00+05:30,284.45,284.45,284.3,284.45,103362,0
2025-09-22T15:15:00+05:30,284.41,284.54,284.35,284.45,52948,0
2025-09-22T15:10:00+05:30,284.39,284.54,284.35,284.49,40321,0
2025-09-22T15:05:00+05:30,284.77,284.8,284.35,284.39,76301,0
2025-09-22T15:00:00+05:30,284.58,284.82,284.57,284.77,55820,0
2025-09-22T14:55:00+05:30,284.51,284.59,284.31,284.57,37338,0
2025-09-22T14:50:00+05:30,284.55,284.56,284.33,284.51,86559,0
2025-09-22T14:45:00+05:30,284.47,284.62,284.11,284.55,141253,0
2025-09-22T14:40:00+05:30,284.79,284.79,284.4,284.47,116473,0
2025-09-22T14:35:00+05:30,284.94,284.95,284.6,284.75,80302,0
2025-09-22T14:30:00+05:30,285.05,285.07,284.85,284.91,63269,0
2025-09-22T14:25:00+05:30,285.23,285.25,285.0,285.0,23032,0
2025-09-22T14:20:00+05:30,285.18,285.33,285.08,285.11,14861,0
2025-09-22T14:15:00+05:30,285.39,285.39,285.18,285.32,17406,0
2025-09-22T14:10:00+05:30,285.39,285.45,285.3,285.31,23593,0
2025-09-22T14:05:00+05:30,285.2,285.5,285.09,285.38,42675,0
2025-09-22T14:00:00+05:30,285.25,285.29,285.02,285.2,41383,0
2025-09-22T13:55:00+05:30,285.39,285.39,285.15,285.25,7684,0
2025-09-22T13:50:00+05:30,285.48,285.51,285.33,285.39,6427,0
2025-09-22T13:45:00+05:30,285.47,285.55,285.26,285.48,37132,0
2025-09-22T13:40:00+05:30,285.49,285.52,285.34,285.48,9670,0
2025-09-22T13:35:00+05:30,285.43,285.52,285.2,285.36,18557,0
2025-09-22T13:30:00+05:30,285.45,285.5,285.3,285.43,6039,0
2025-09-22T13:25:00+05:30,285.39,285.46,285.31,285.45,7224,0
2025-09-22T13:20:00+05:30,285.5,285.54,285.38,285.39,13687,0
2025-09-22T13:15:00+05:30,285.56,285.56,285.4,285.51,27550,0
2025-09-22T13:10:00+05:30,285.6,285.6,285.44,285.56,13061,0
2025-09-22T13:05:00+05:30,285.51,285.6,285.51,285.6,13191,0
2025-09-22T13:00:00+05:30,285.54,285.6,285.46,285.6,16842,0
2025-09-22T12:55:00+05:30,285.54,285.54,285.41,285.46,7351,0
2025-09-22T12:50:00+05:30,285.49,285.58,285.4,285.54,7255,0
2025-09-22T12:45:00+05:30,285.55,285.6,285.4,285.58,9729,0
2025-09-22T12:40:00+05:30,285.48,285.6,285.46,285.55,62491,0
2025-09-22T12:35:00+05:30,285.45,285.48,285.45,285.48,7584,0
2025-09-22T12:30:00+05:30,285.48,285.51,285.36,285.45,7202,0
2025-09-22T12:25:00+05:30,285.5,285.53,285.36,285.38,14768,0
2025-09-22T12:20:00+05:30,285.36,285.57,285.36,285.53,15466,0
2025-09-22T12:15:00+05:30,285.34,285.5,285.3,285.48,13705,0
2025-09-22T12:10:00+05:30,285.32,285.4,285.3,285.34,21919,0
2025-09-22T12:05:00+05:30,285.48,285.49,285.3,285.32,20398,0
2025-09-22T12:00:00+05:30,285.45,285.5,285.3,285.49,16277,0
2025-09-22T11:55:00+05:30,285.33,285.49,285.25,285.45,59999,0
2025-09-22T11:50:00+05:30,285.4,285.4,285.3,285.36,5209,0
2025-09-22T11:45:00+05:30,285.42,285.54,285.25,285.3,10436,0
2025-09-22T11:40:00+05:30,285.2,285.55,285.17,285.42,81120,0
2025-09-22T11:35:00+05:30,285.17,285.36,285.02,285.2,69931,0
2025-09-22T11:30:00+05:30,285.28,285.3,285.15,285.28,17310,0
2025-09-22T11:25:00+05:30,285.25,285.28,285.18,285.28,22146,0
2025-09-22T11:20:00+05:30,285.53,285.54,285.21,285.25,51226,0
2025-09-22T11:15:00+05:30,285.58,285.6,285.46,285.46,19258,0
2025-09-22T11:10:00+05:30,285.57,285.58,285.45,285.58,14195,0
2025-09-22T11:05:00+05:30,285.62,285.69,285.42,285.57,36684,0
2025-09-22T11:00:00+05:30,285.73,285.75,285.51,285.62,33629,0
2025-09-22T10:55:00+05:30,285.55,285.75,285.41,285.73,37217,0
2025-09-22T10:50:00+05:30,285.61,285.69,285.37,285.65,51911,0
2025-09-22T10:45:00+05:30,285.7,285.72,285.51,285.68,32149,0
2025-09-22T10:40:00+05:30,285.73,285.75,285.61,285.7,69565,0
2025-09-22T10:35:00+05:30,285.77,285.78,285.56,285.73,25175,0
2025-09-22T10:30:00+05:30,285.63,285.78,285.54,285.77,25595,0
2025-09-22T10:25:00+05:30,285.59,285.63,285.41,285.63,60472,0
2025-09-22T10:20:00+05:30,285.57,285.59,285.43,285.59,26384,0
2025-09-22T10:15:00+05:30,285.7,285.79,285.45,285.59,42713,0
2025-09-22T10:10:00+05:30,285.69,285.72,285.56,285.7,24591,0
2025-09-22T10:05:00+05:30,285.72,285.75,285.57,285.69,21388,0
2025-09-22T10:00:00+05:30,285.6,285.74,285.56,285.74,36690,0
2025-09-22T09:55:00+05:30,285.57,285.64,285.48,285.58,28331,0
2025-09-22T09:50:00+05:30,285.63,285.64,285.35,285.57,28151,0
2025-09-22T09:45:00+05:30,285.6,285.7,285.5,285.64,33265,0
2025-09-22T09:40:00+05:30,285.55,285.6,285.45,285.6,96431,0
2025-09-22T09:35:00+05:30,285.53,285.65,285.4,285.59,38789,0
2025-09-22T09:30:00+05:30,285.37,285.57,285.26,285.53,59500,0
2025-09-22T09:25:00+05:30,285.15,285.38,285.06,285.37,63928,0
2025-09-22T09:20:00+05:30,285.0,285.15,284.89,285.11,103369,0
2025-09-22T09:15:00+05:30,285.48,285.58,284.52,285.0,229555,0
2025-09-19T15:25:00+05:30,286.0,286.06,285.91,285.91,48134,0
2025-09-19T15:20:00+05:30,286.09,286.1,285.91,286.0,62856,0
2025-09-19T15:15:00+05:30,285.82,286.1,285.82,286.09,110604,0
2025-09-19T15:10:00+05:30,285.73,285.93,285.7,285.83,61402,0
2025-09-19T15:05:00+05:30,285.8,285.8,285.7,285.74,37566,0
2025-09-19T15:00:00+05:30,286.08,286.1,285.77,285.77,71299,0
2025-09-19T14:55:00+05:30,286.09,286.1,286.03,286.05,31998,0
2025-09-19T14:50:00+05:30,286.05,286.1,286.0,286.09,17334,0
2025-09-19T14:45:00+05:30,285.99,286.1,285.95,286.08,12438,0
2025-09-19T14:40:00+05:30,285.94,286.05,285.9,286.04,36574,0
2025-09-19T14:35:00+05:30,285.89,285.95,285.84,285.86,11990,0
2025-09-19T14:30:00+05:30,285.91,285.95,285.82,285.89,29178,0
2025-09-19T14:25:00+05:30,285.91,285.93,285.81,285.91,15235,0
2025-09-19T14:20:00+05:30,286.0,286.0,285.8,285.91,18597,0
2025-09-19T14:15:00+05:30,286.15,286.15,285.9,285.9,28088,0
2025-09-19T14:10:00+05:30,286.07,286.15,285.97,286.11,15002,0
2025-09-19T14:05:00+05:30,286.1,286.13,286.0,286.01,34620,0
2025-09-19T14:00:00+05:30,286.0,286.16,285.9,286.1,42683,0
2025-09-19T13:55:00+05:30,285.91,286.0,285.9,285.99,14724,0
2025-09-19T13:50:00+05:30,285.9,285.99,285.83,285.91,8413,0
2025-09-19T13:45:00+05:30,285.8,285.9,285.8,285.85,8077,0
2025-09-19T13:40:00+05:30,285.79,285.96,285.79,285.87,22234,0
2025-09-19T13:35:00+05:30,285.86,285.99,285.75,285.75,32366,0
2025-09-19T13:30:00+05:30,285.81,285.86,285.81,285.84,54937,0
2025-09-19T13:25:00+05:30,285.81,285.82,285.81,285.81,27545,0
2025-09-19T13:20:00+05:30,285.82,285.82,285.8,285.81,14424,0
2025-09-19T13:15:00+05:30,285.8,285.82,285.78,285.82,17975,0
2025-09-19T13:10:00+05:30,285.84,285.86,285.75,285.78,45548,0
2025-09-19T13:05:00+05:30,285.71,285.88,285.71,285.75,89891,0
2025-09-19T13:00:00+05:30,285.63,285.8,285.58,285.8,74576,0
2025-09-19T12:55:00+05:30,285.53,285.65,285.5,285.58,14283,0
2025-09-19T12:50:00+05:30,285.52,285.64,285.45,285.53,19581,0
2025-09-19T12:45:00+05:30,285.46,285.52,285.45,285.5,11642,0
2025-09-19T12:40:00+05:30,285.44,285.5,285.42,285.45,21627,0
2025-09-19T12:35:00+05:30,285.41,285.54,285.41,285.49,15488,0
2025-09-19T12:30:00+05:30,285.55,285.6,285.41,285.52,42118,0
2025-09-19T12:25:00+05:30,285.59,285.64,285.5,285.5,15180,0
2025-09-19T12:20:00+05:30,285.46,285.6,285.39,285.59,28886,0
2025-09-19T12:15:00+05:30,285.6,285.6,285.35,285.46,24461,0
2025-09-19T12:10:00+05:30,285.5,285.65,285.4,285.5,28895,0
2025-09-19T12:05:00+05:30,285.38,285.51,285.35,285.51,29460,0
2025-09-19T12:00:00+05:30,285.57,285.57,285.35,285.4,18595,0
2025-09-19T11:55:00+05:30,285.45,285.57,285.41,285.51,20286,0
2025-09-19T11:50:00+05:30,285.5,285.51,285.4,285.45,23469,0
2025-09-19T11:45:00+05:30,285.55,285.6,285.45,285.5,99017,0
2025-09-19T11:40:00+05:30,285.62,285.65,285.51,285.55,70230,0
